#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0376067613         0.8671155165         3.5184730976         0.2974520368         3.1070858623         3.3262290000         1.8392480000         0.3077680000        -1.1201140000        -2.8502500000        -4.7807420000        -5.8189270000        -6.1059970000        -1.3436450000         0.5701240000         0.6147300000        -2.6073390000        -1.3256380000         0.5911140000        -2.6060420000
        1.0376067652         0.8671077162         3.5171278453         0.2801627066         3.1189905597         3.3259010000         1.8725780000         0.3521570000        -1.0973120000        -2.8532750000        -4.8135680000        -5.8545700000        -6.1434640000        -1.3381320000         0.6138450000         0.6581090000        -2.6114320000        -1.3202480000         0.6349500000        -2.6099920000
        1.0376067693         0.8671006902         3.5157857637         0.2628793487         3.1309023272         3.3253540000         1.9054740000         0.3958390000        -1.0750260000        -2.8561590000        -4.8463760000        -5.8901410000        -6.1808270000        -1.3328100000         0.6567910000         0.7007150000        -2.6155330000        -1.3150510000         0.6780080000        -2.6139360000
        1.0376067740         0.8670934306         3.5144241650         0.2455433976         3.1427885088         3.3249870000         1.9389510000         0.4400030000        -1.0523890000        -2.8583470000        -4.8791370000        -5.9256620000        -6.2181250000        -1.3270330000         0.7001170000         0.7436920000        -2.6191280000        -1.3094030000         0.7214420000        -2.6173530000
        1.0376067792         0.8670860097         3.5130521242         0.2281642082         3.1546760727         3.3246060000         1.9724260000         0.4838850000        -1.0299720000        -2.8600950000        -4.9118910000        -5.9611490000        -6.2553640000        -1.3211670000         0.7430440000         0.7862660000        -2.6224840000        -1.3036690000         0.7644720000        -2.6205100000
        1.0376067860         0.8670781654         3.5117030969         0.2108674664         3.1665730552         3.3237050000         2.0043440000         0.5255370000        -1.0091680000        -2.8621050000        -4.9445730000        -5.9964660000        -6.2923800000        -1.3161350000         0.7836440000         0.8265180000        -2.6262750000        -1.2987700000         0.8051660000        -2.6240840000
        1.0376067986         0.8670680318         3.5102238326         0.1922210381         3.1792977779         3.3230820000         2.0393730000         0.5707370000        -0.9864900000        -2.8632240000        -4.9795630000        -6.0342960000        -6.3320130000        -1.3100970000         0.8275170000         0.8700060000        -2.6295990000        -1.2928800000         0.8491310000        -2.6271410000
        1.0376068167         0.8670554449         3.5085360741         0.1710350598         3.1937268283         3.3222780000         2.0785400000         0.6206720000        -0.9617710000        -2.8639000000        -5.0191910000        -6.0770950000        -6.3768090000        -1.3034020000         0.8756970000         0.9177400000        -2.6331390000        -1.2863610000         0.8974020000        -2.6303410000
        1.0376068259         0.8670473292         3.5067389958         0.1485312487         3.2090385523         3.3212120000         2.1190370000         0.6715000000        -0.9371610000        -2.8640140000        -5.0611600000        -6.1223620000        -6.4241290000        -1.2967010000         0.9243310000         0.9658920000        -2.6367520000        -1.2798540000         0.9461100000        -2.6335430000
        1.0376068338         0.8670390767         3.5049393410         0.1260226334         3.2243447192         3.3198710000         2.1581470000         0.7196340000        -0.9145790000        -2.8635070000        -5.1030090000        -6.1674330000        -6.4711770000        -1.2905550000         0.9698770000         1.0109480000        -2.6402650000        -1.2739090000         0.9917060000        -2.6365880000
        1.0376068412         0.8670300253         3.5031156101         0.1034626991         3.2396055366         3.3179370000         2.1984650000         0.7690060000        -0.8914960000        -2.8605370000        -5.1447790000        -6.2123960000        -6.5180180000        -1.2831140000         1.0160490000         1.0565730000        -2.6421500000        -1.2666890000         1.0378930000        -2.6379150000
        1.0376068486         0.8670195480         3.5012901902         0.0808984880         3.2548632216         3.3146240000         2.2400510000         0.8203020000        -0.8675840000        -2.8550410000        -5.1865850000        -6.2573300000        -6.5646900000        -1.2742860000         1.0635250000         1.1034320000        -2.6423830000        -1.2581040000         1.0853440000        -2.6374970000
        1.0376068560         0.8670068729         3.4994663014         0.0583366641         3.2701236310         3.3099890000         2.2826630000         0.8731750000        -0.8430230000        -2.8473240000        -5.2284180000        -6.3022280000        -6.6111820000        -1.2642830000         1.1120270000         1.1512610000        -2.6411830000        -1.2483630000         1.1337900000        -2.6355620000
        1.0376068637         0.8669914180         3.4976073958         0.0357019271         3.2853156094         3.3047350000         2.3279500000         0.9294730000        -0.8164180000        -2.8364500000        -5.2701700000        -6.3470550000        -6.6574760000        -1.2520420000         1.1633610000         1.2018540000        -2.6376840000        -1.2364070000         1.1850370000        -2.6312360000
        1.0376068718         0.8669717693         3.4957310688         0.0130305495         3.3004726244         3.2988310000         2.3750610000         0.9880420000        -0.7885150000        -2.8231150000        -5.3118570000        -6.3918490000        -6.7035840000        -1.2381990000         1.2164810000         1.2541830000        -2.6324490000        -1.2228680000         1.2380430000        -2.6250980000
        1.0376068804         0.8669469139         3.4938465995        -0.0096593291         3.3156131830         3.2931940000         2.4232790000         1.0476530000        -0.7602660000        -2.8081980000        -5.3535030000        -6.4364420000        -6.7494520000        -1.2235630000         1.2703080000         1.3071840000        -2.6261830000        -1.2085480000         1.2917360000        -2.6178690000
