#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3384880044         1.2326841187         3.5239608351         0.3580182290         3.2213588718         2.9275830000         1.3015040000        -0.2773180000        -1.6185010000        -3.2407870000        -5.0543540000        -6.0793480000        -6.3596070000        -1.7709650000        -0.0126360000         0.0333570000        -2.9950540000        -1.7524840000         0.0078710000        -2.9941750000
        1.3384880056         1.2326837983         3.5264781362         0.3907004696         3.1987457233         2.9271900000         1.2401380000        -0.3595390000        -1.6603430000        -3.2316320000        -4.9919700000        -6.0112360000        -6.2878230000        -1.7797580000        -0.0939140000        -0.0472930000        -2.9851210000        -1.7610630000        -0.0736280000        -2.9843890000
        1.3384880070         1.2326835166         3.5289256118         0.4232255552         3.1760104414         2.9276880000         1.1837670000        -0.4352150000        -1.6974720000        -3.2195580000        -4.9294440000        -5.9430540000        -6.2159910000        -1.7853690000        -0.1686760000        -0.1214550000        -2.9726180000        -1.7664700000        -0.1485990000        -2.9719990000
        1.3384880090         1.2326832170         3.5310079661         0.4510159651         3.1565493433         2.9279790000         1.1378240000        -0.4966400000        -1.7269260000        -3.2078290000        -4.8759610000        -5.8846920000        -6.1544950000        -1.7887460000        -0.2292860000        -0.1815660000        -2.9607650000        -1.7696790000        -0.2093790000        -2.9602210000
        1.3384880114         1.2326829079         3.5304090474         0.4433427791         3.1618267468         2.9285050000         1.1516020000        -0.4784260000        -1.7178160000        -3.2105070000        -4.8905460000        -5.9006980000        -6.1713900000        -1.7870710000        -0.2113160000        -0.1637400000        -2.9634540000        -1.7680520000        -0.1913610000        -2.9628900000
        1.3384880126         1.2326826816         3.5279696071         0.4113123493         3.1840993366         2.9289730000         1.2074350000        -0.4039120000        -1.6811250000        -3.2224170000        -4.9518970000        -5.9677550000        -6.2420860000        -1.7812820000        -0.1377490000        -0.0907650000        -2.9756030000        -1.7624620000        -0.1175910000        -2.9749430000
        1.3384880134         1.2326824498         3.5255025745         0.3791299550         3.2064135198         2.9293640000         1.2663570000        -0.3250170000        -1.6414110000        -3.2325280000        -5.0134230000        -6.0349580000        -6.3129240000        -1.7736350000        -0.0597810000        -0.0134080000        -2.9862730000        -1.7550220000        -0.0394100000        -2.9854880000
        1.3384880142         1.2326821726         3.5229956319         0.3464528756         3.2290627325         2.9293280000         1.3275780000        -0.2428670000        -1.5996620000        -3.2415200000        -5.0758650000        -6.1030490000        -6.3846560000        -1.7649120000         0.0214210000         0.0671680000        -2.9961830000        -1.7465150000         0.0420150000        -2.9952390000
        1.3384880149         1.2326818221         3.5204735813         0.3137427716         3.2516845128         2.9290800000         1.3901390000        -0.1590120000        -1.5566930000        -3.2490960000        -5.1382390000        -6.1709750000        -6.4561690000        -1.7552060000         0.1042580000         0.1493690000        -3.0050770000        -1.7370320000         0.1250770000        -3.0039350000
        1.3384880155         1.2326813605         3.5179247723         0.2809739506         3.2742579377         2.9288090000         1.4539240000        -0.0738920000        -1.5127920000        -3.2550870000        -5.2004970000        -6.2386980000        -6.5274190000        -1.7445180000         0.1882060000         0.2326720000        -3.0128580000        -1.7265750000         0.2092480000        -3.0114700000
        1.3384880161         1.2326807347         3.5153782747         0.2482109130         3.2968347683         2.9279530000         1.5168510000         0.0096270000        -1.4700440000        -3.2602740000        -5.2626680000        -6.3061680000        -6.5983160000        -1.7340840000         0.2703330000         0.3141510000        -3.0203640000        -1.7163780000         0.2915870000        -3.0186770000
        1.3384880167         1.2326798596         3.5128393796         0.2154657481         3.3194240507         2.9264010000         1.5780630000         0.0901770000        -1.4294460000        -3.2648270000        -5.3247350000        -6.3733530000        -6.6688120000        -1.7243700000         0.3491740000         0.3923430000        -3.0278440000        -1.7069090000         0.3706220000        -3.0257930000
        1.3384880173         1.2326786110         3.5102529562         0.1826169428         3.3419267311         2.9251250000         1.6396580000         0.1699380000        -1.3894130000        -3.2672920000        -5.3865470000        -6.4402220000        -6.7389000000        -1.7139460000         0.4267250000         0.4692230000        -3.0340340000        -1.6967450000         0.4483430000        -3.0315330000
        1.3384880179         1.2326767909         3.5076737267         0.1497840866         3.3644420414         2.9231170000         1.6984470000         0.2446730000        -1.3530760000        -3.2689780000        -5.4481840000        -6.5067340000        -6.8084890000        -1.7047510000         0.4986680000         0.5404860000        -3.0403000000        -1.6878210000         0.5204170000        -3.0372560000
        1.3384880185         1.2326741168         3.5050642827         0.1168849527         3.3869024780         2.9210010000         1.7556720000         0.3154550000        -1.3196960000        -3.2687520000        -5.5095280000        -6.5728520000        -6.8775500000        -1.6958740000         0.5658560000         0.6069700000        -3.0457360000        -1.6792350000         0.5876900000        -3.0420300000
        1.3384880191         1.2326701270         3.5024345769         0.0839153965         3.4093518370         2.9172670000         1.8136010000         0.3864340000        -1.2869060000        -3.2645490000        -5.5708180000        -6.6388030000        -6.9462280000        -1.6855250000         0.6320680000         0.6723800000        -3.0487930000        -1.6692110000         0.6539140000        -3.0442540000
        1.3384880197         1.2326638307         3.4997013807         0.0498882625         3.4324440199         2.9107500000         1.8769230000         0.4647390000        -1.2505340000        -3.2542280000        -5.6340010000        -6.7066930000        -7.0166200000        -1.6712610000         0.7040940000         0.7434280000        -3.0478830000        -1.6553310000         0.7258730000        -3.0422790000
