#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0686736207         0.5433411695         4.7932450770         7.5095637159         0.7912792388         5.9585410000         7.2206250000         7.5425080000         7.6751750000         7.8537270000         8.2902370000         8.4086690000         8.5110530000         7.4866990000         7.3042780000         7.2415670000         7.8142110000         7.4911950000         7.3095710000         7.8338890000
        1.0686756833         0.5433413376         4.7868169702         7.5193748635         0.7557557982         6.0117780000         7.2712690000         7.5916860000         7.7241750000         7.9027210000         8.3376540000         8.4570600000         8.5597150000         7.5363210000         7.3543880000         7.2919570000         7.8633900000         7.5408870000         7.3597200000         7.8830540000
        1.0686778330         0.5433415128         4.7803369113         7.5288539008         0.7203566654         6.0700430000         7.3257150000         7.6442420000         7.7768830000         7.9559240000         8.3888810000         8.5102130000         8.6135960000         7.5895870000         7.4081520000         7.3461400000         7.9167970000         7.5942560000         7.4135380000         7.9364430000
        1.0686800705         0.5433416953         4.7738110556         7.5380301449         0.6850771443         6.1342250000         7.3852380000         7.7015640000         7.8346680000         8.0146110000         8.4454100000         8.5693340000         8.6738020000         7.6478480000         7.4668940000         7.4053960000         7.9756930000         7.6526430000         7.4723460000         7.9953200000
        1.0686823883         0.5433418845         4.7672444139         7.5469300390         0.6499108343         6.2035700000         7.4508770000         7.7653050000         7.8989110000         8.0795880000         8.5087580000         8.6346860000         8.7400380000         7.7124700000         7.5318980000         7.4708110000         8.0408410000         7.7173660000         7.5374030000         8.0604520000
        1.0686847996         0.5433420812         4.7606464940         7.5556072008         0.6148421501         6.2771480000         7.5216600000         7.8344740000         7.9686140000         8.1498450000         8.5778480000         8.7052290000         8.8112560000         7.7824660000         7.6021880000         7.5414130000         8.1112330000         7.7874400000         7.6077320000         8.1308320000
        1.0686873112         0.5433422862         4.7540307442         7.5641390968         0.5798474189         6.3540390000         7.5964680000         7.9078720000         8.0425890000         8.2242360000         8.6514190000         8.7798350000         8.8863750000         7.8566690000         7.6766140000         7.6160740000         8.1857270000         7.8617010000         7.6821880000         8.2053170000
        1.0686899119         0.5433424986         4.7473738236         7.5723972400         0.5449617627         6.4330920000         7.6739320000         7.9840370000         8.1193940000         8.3013570000         8.7279490000         8.8571240000         8.9640640000         7.9336540000         7.7537730000         7.6934150000         8.2629340000         7.9387320000         7.7593700000         8.2825160000
        1.0686926143         0.5433427193         4.7406807223         7.5804060953         0.5101806788         6.5132780000         7.7528120000         8.0616360000         8.1977160000         8.3799400000         8.8060680000         8.9358470000         9.0431210000         8.0121290000         7.8323940000         7.7721860000         8.3415900000         8.0172440000         7.8380100000         8.3611660000
        1.0686954234         0.5433429487         4.7339557363         7.5881940555         0.4754929578         6.5935520000         7.8318470000         8.1393030000         8.2762110000         8.4586830000         8.8843830000         9.0147250000         9.1223170000         8.0907730000         7.9111790000         7.8511130000         8.4204030000         8.0959240000         7.9168130000         8.4399740000
