#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0669811136         0.9870145845         3.4641457800        -0.3331990529         3.5767429399         3.2319660000         3.0057560000         1.6241600000        -0.5219130000        -2.6923860000        -6.0466290000        -7.1736170000        -7.5125020000        -1.1368120000         1.7712700000         1.8010650000        -2.6378000000        -1.1259980000         1.7922790000        -2.6155320000
        1.0669811160         0.9868951310         3.4664676640        -0.3087829143         3.5615625019         3.2314100000         2.9785220000         1.6105820000        -0.5278190000        -2.6966930000        -6.0060830000        -7.1305720000        -7.4683690000        -1.1380910000         1.7610110000         1.7908610000        -2.6351240000        -1.1270910000         1.7819300000        -2.6135760000
        1.0669811182         0.9868043112         3.4687985327        -0.2841248519         3.5461885120         3.2269010000         2.9444180000         1.5900090000        -0.5384380000        -2.7042830000        -5.9647990000        -7.0868100000        -7.4231410000        -1.1428440000         1.7441850000         1.7741190000        -2.6352340000        -1.1316350000         1.7650090000        -2.6144720000
        1.0669811201         0.9867412892         3.4711405597        -0.2591482230         3.5305525991         3.2190090000         2.9033000000         1.5616220000        -0.5540600000        -2.7151400000        -5.9229350000        -7.0421410000        -7.3766200000        -1.1511180000         1.7200180000         1.7500820000        -2.6380770000        -1.1396720000         1.7407460000        -2.6181720000
        1.0669811218         0.9866968847         3.4734549177        -0.2342136673         3.5148561471         3.2087810000         2.8561630000         1.5254370000        -0.5744310000        -2.7288530000        -5.8810070000        -6.9971490000        -7.3294590000        -1.1626000000         1.6884780000         1.7187380000        -2.6433710000        -1.1508940000         1.7091160000        -2.6243770000
        1.0669811233         0.9866646254         3.4757371764        -0.2093301751         3.4990876312         3.1974250000         2.8038330000         1.4814630000        -0.5992360000        -2.7449860000        -5.8395720000        -6.9518070000        -7.2816970000        -1.1768990000         1.6495610000         1.6801000000        -2.6507210000        -1.1649120000         1.6701220000        -2.6326870000
        1.0669811246         0.9866409309         3.4779461948        -0.1845612379         3.4831444315         3.1870640000         2.7489190000         1.4314420000        -0.6267240000        -2.7620400000        -5.7974480000        -6.9059630000        -7.2333040000        -1.1925000000         1.6048910000         1.6358080000        -2.6587730000        -1.1802120000         1.6253990000        -2.6417300000
        1.0669811258         0.9866225337         3.4801634185        -0.1597853785         3.4672294345         3.1773400000         2.6886340000         1.3716650000        -0.6589270000        -2.7832660000        -5.7551260000        -6.8598620000        -7.1846980000        -1.2118430000         1.5510490000         1.5824960000        -2.6700570000        -1.1992200000         1.5715660000        -2.6541110000
        1.0669811270         0.9866073299         3.4823615695        -0.1350267801         3.4512567964         3.1694230000         2.6257630000         1.3054800000        -0.6936520000        -2.8069280000        -5.7123980000        -6.8133990000        -7.1358590000        -1.2332060000         1.4912340000         1.5233440000        -2.6830850000        -1.2202220000         1.5118190000        -2.6683170000
        1.0669811282         0.9865944212         3.4845306583        -0.1103286992         3.4352294270         3.1637890000         2.5623680000         1.2357990000        -0.7293770000        -2.8314690000        -5.6692760000        -6.7666580000        -7.0869000000        -1.2552620000         1.4282020000         1.4610730000        -2.6966440000        -1.2419030000         1.4489000000        -2.6830930000
        1.0669811296         0.9865829317         3.4866995691        -0.0857588639         3.4193302080         3.1599400000         2.4981870000         1.1628890000        -0.7664900000        -2.8570400000        -5.6261590000        -6.7200270000        -7.0382210000        -1.2783320000         1.3622000000         1.3959180000        -2.7110030000        -1.2645870000         1.3830430000        -2.6986950000
        1.0669811311         0.9865721172         3.4887452093        -0.0617338357         3.4034830120         3.1595220000         2.4397450000         1.0947220000        -0.7998460000        -2.8790100000        -5.5831370000        -6.6737300000        -6.9901330000        -1.2981150000         1.3006500000         1.3352220000        -2.7223800000        -1.2840010000         1.3216510000        -2.7112480000
        1.0669811346         0.9865556261         3.4904337838        -0.0421738820         3.3906701302         3.1601020000         2.3918480000         1.0378350000        -0.8278100000        -2.8971540000        -5.5480790000        -6.6360460000        -6.9511180000        -1.3146900000         1.2492560000         1.2845600000        -2.7319120000        -1.3002760000         1.2703920000        -2.7217360000
        1.0669811365         0.9865453224         3.4905262778        -0.0422261304         3.3910878409         3.1583890000         2.3870020000         1.0322110000        -0.8319630000        -2.9007980000        -5.5489100000        -6.6367360000        -6.9518150000        -1.3182490000         1.2439690000         1.2793220000        -2.7350970000        -1.3038180000         1.2651150000        -2.7249720000
        1.0669811380         0.9865365058         3.4905546928        -0.0424016919         3.3913731997         3.1576140000         2.3851900000         1.0301200000        -0.8336150000        -2.9022980000        -5.5495510000        -6.6373330000        -6.9524260000        -1.3197220000         1.2419880000         1.2773570000        -2.7364560000        -1.3052860000         1.2631370000        -2.7263460000
        1.0669811395         0.9865268704         3.4904807497        -0.0434604832         3.3921319955         3.1572530000         2.3868790000         1.0321720000        -0.8328550000        -2.9019870000        -5.5515780000        -6.6394730000        -6.9546370000        -1.3194720000         1.2438050000         1.2791430000        -2.7365210000        -1.3050490000         1.2649490000        -2.7263690000
        1.0669811415         0.9865139252         3.4902191080        -0.0468765807         3.3944958162         3.1564930000         2.3934860000         1.0401270000        -0.8294240000        -2.9001260000        -5.5579520000        -6.6462500000        -6.9616410000        -1.3178320000         1.2509240000         1.2861480000        -2.7359850000        -1.3034560000         1.2720470000        -2.7256860000
