#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4204240651         1.3698245252         3.5135410651         0.2180497230         3.3655058762         2.8011450000         1.4325350000        -0.0620420000        -1.5709900000        -3.3943320000        -5.4383800000        -6.4853420000        -6.7802940000        -1.8576140000         0.1976460000         0.2410280000        -3.1564790000        -1.8400830000         0.2190500000        -3.1545350000
        1.4204244050         1.3696661407         3.5135970063         0.2175413862         3.3661882166         2.7991620000         1.4285140000        -0.0668000000        -1.5748760000        -3.3972240000        -5.4399450000        -6.4867610000        -6.7817080000        -1.8608120000         0.1929670000         0.2363720000        -3.1592970000        -1.8432750000         0.2143700000        -3.1573620000
        1.4204247849         1.3694805878         3.5136404523         0.2169666317         3.3668785688         2.7973540000         1.4250150000        -0.0709230000        -1.5783140000        -3.3998850000        -5.4415560000        -6.4882560000        -6.7832080000        -1.8637100000         0.1889140000         0.2323360000        -3.1618980000        -1.8461690000         0.2103140000        -3.1599700000
        1.4204251714         1.3693191220         3.5135997976         0.2162944136         3.3673372489         2.7972010000         1.4257930000        -0.0698760000        -1.5779090000        -3.4001960000        -5.4427900000        -6.4895670000        -6.7845790000        -1.8637960000         0.1899370000         0.2333500000        -3.1622570000        -1.8462590000         0.2113410000        -3.1603240000
        1.4204256101         1.3691272804         3.5135725013         0.2155804619         3.3678816962         2.7967040000         1.4257750000        -0.0697830000        -1.5782440000        -3.4010080000        -5.4442050000        -6.4910290000        -6.7860960000        -1.8644570000         0.1900230000         0.2334310000        -3.1631000000        -1.8469220000         0.2114300000        -3.1611630000
        1.4204261034         1.3688915148         3.5135390252         0.2149539092         3.3683003756         2.7965270000         1.4263160000        -0.0690420000        -1.5780270000        -3.4013760000        -5.4453230000        -6.4922080000        -6.7873300000        -1.8646400000         0.1907480000         0.2341480000        -3.1635070000        -1.8471080000         0.2121570000        -3.1615640000
        1.4204266861         1.3685683868         3.5135325750         0.2144946280         3.3686326116         2.7961170000         1.4258530000        -0.0695580000        -1.5786380000        -3.4020920000        -5.4461580000        -6.4930490000        -6.7881980000        -1.8653210000         0.1902400000         0.2336410000        -3.1642280000        -1.8477900000         0.2116500000        -3.1622850000
        1.4204274853         1.3680688493         3.5134801342         0.2143726119         3.3683880892         2.7974480000         1.4287920000        -0.0660750000        -1.5759870000        -3.4003730000        -5.4456740000        -6.4926820000        -6.7878700000        -1.8633130000         0.1936670000         0.2370510000        -3.1625770000        -1.8457870000         0.2150800000        -3.1606250000
        1.4204285026         1.3673108760         3.5151517730         0.2361691641         3.3530399016         2.7993910000         1.3894230000        -0.1181980000        -1.6017430000        -3.3961860000        -5.4036310000        -6.4472440000        -6.7402260000        -1.8686160000         0.1426290000         0.1864370000        -3.1565040000        -1.8509300000         0.1639110000        -3.1547880000
        1.4204291286         1.3665134622         3.5172250317         0.2632894646         3.3339645790         2.8015090000         1.3398780000        -0.1842540000        -1.6346760000        -3.3903820000        -5.3513160000        -6.3906250000        -6.6808000000        -1.8753740000         0.0777200000         0.1220510000        -3.1487350000        -1.8574940000         0.0988290000        -3.1472710000
        1.4204297104         1.3659265902         3.5198738425         0.2969527074         3.3107131823         2.8016130000         1.2731160000        -0.2731580000        -1.6807950000        -3.3849890000        -5.2871670000        -6.3208000000        -6.6073410000        -1.8870960000        -0.0099220000         0.0350800000        -3.1413550000        -1.8689740000         0.0109560000        -3.1401610000
        1.4204303300         1.3657724841         3.5208469748         0.3091309942         3.3023782674         2.8011230000         1.2479900000        -0.3065970000        -1.6984480000        -3.3832910000        -5.2640940000        -6.2955940000        -6.5807840000        -1.8919350000        -0.0429410000         0.0023080000        -3.1390610000        -1.8737250000        -0.0221500000        -3.1379510000
        1.4204307690         1.3656726144         3.5214649052         0.3171637088         3.2967854407         2.8013080000         1.2327490000        -0.3270490000        -1.7088790000        -3.3813670000        -5.2486930000        -6.2788370000        -6.5631480000        -1.8942150000        -0.0631440000        -0.0177400000        -3.1367940000        -1.8759510000        -0.0424090000        -3.1357360000
        1.4204311914         1.3655537771         3.5220737841         0.3251758510         3.2911709322         2.8016470000         1.2179780000        -0.3469360000        -1.7188910000        -3.3791530000        -5.2332580000        -6.2620570000        -6.5454950000        -1.8961840000        -0.0827950000        -0.0372390000        -3.1342680000        -1.8778660000        -0.0621140000        -3.1332560000
        1.4204316224         1.3654128842         3.5226858197         0.3332811608         3.2854689059         2.8020690000         1.2032920000        -0.3667470000        -1.7287850000        -3.3767180000        -5.2175930000        -6.2450370000        -6.5275880000        -1.8979890000        -0.1023750000        -0.0566670000        -3.1315430000        -1.8796170000        -0.0817490000        -3.1305770000
        1.4204322047         1.3652177787         3.5233022764         0.3414648342         3.2796885070         2.8025410000         1.1886150000        -0.3865740000        -1.7386340000        -3.3741130000        -5.2017210000        -6.2277900000        -6.5094440000        -1.8996880000        -0.1219730000        -0.0761120000        -3.1286700000        -1.8812630000        -0.1014030000        -3.1277460000
        1.4204340385         1.3648713418         3.5222927601         0.3280899358         3.2889142711         2.8023310000         1.2132540000        -0.3534910000        -1.7218950000        -3.3777490000        -5.2271120000        -6.2554270000        -6.5385470000        -1.8962930000        -0.0892670000        -0.0436570000        -3.1327570000        -1.8779570000        -0.0686060000        -3.1317620000
