#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2075817575         1.1294750713         3.5098928997         0.1882153567         3.2969034387         3.0369650000         1.7641710000         0.2989410000        -1.2650310000        -3.1479960000        -5.2747440000        -6.3295550000        -6.6279690000        -1.5931550000         0.5551290000         0.5974850000        -2.9152440000        -1.5759890000         0.5767540000        -2.9126820000
        1.2075817583         1.1294736677         3.5075996839         0.1592544970         3.3166909184         3.0354270000         1.8164840000         0.3653120000        -1.2326500000        -3.1490230000        -5.3289860000        -6.3880800000        -6.6891890000        -1.5846700000         0.6189610000         0.6607100000        -2.9203960000        -1.5677460000         0.6406990000        -2.9173470000
        1.2075817589         1.1294724080         3.5053088996         0.1302623193         3.3365194925         3.0332820000         1.8662410000         0.4270220000        -1.2037580000        -3.1493710000        -5.3831480000        -6.4463900000        -6.7500750000        -1.5773440000         0.6775540000         0.7186850000        -2.9256550000        -1.5606720000         0.6993670000        -2.9220320000
        1.2075817595         1.1294710065         3.5029834431         0.1011967991         3.3562826666         3.0304340000         1.9169860000         0.4891410000        -1.1750420000        -3.1464060000        -5.4371450000        -6.5044800000        -6.8105950000        -1.5686040000         0.7356470000         0.7760870000        -2.9288290000        -1.5522140000         0.7574810000        -2.9245000000
        1.2075817601         1.1294692424         3.5006386369         0.0720968826         3.3760027019         3.0256290000         1.9705410000         0.5552400000        -1.1443350000        -3.1388380000        -5.4911370000        -6.5624920000        -6.8708150000        -1.5570910000         0.7966700000         0.8363030000        -2.9288750000        -1.5410190000         0.8184640000        -2.9236830000
        1.2075817607         1.1294670016         3.4982738745         0.0429541373         3.3956855632         3.0190750000         2.0268310000         0.6251010000        -1.1116700000        -3.1269990000        -5.5451130000        -6.6204330000        -6.9307370000        -1.5429560000         0.8605170000         0.8992410000        -2.9259980000        -1.5272360000         0.8822180000        -2.9197980000
        1.2075817613         1.1294639035         3.4958873244         0.0137671034         3.4153252438         3.0112220000         2.0858240000         0.6984300000        -1.0770930000        -3.1112240000        -5.5990150000        -6.6783080000        -6.9903590000        -1.5263420000         0.9270240000         0.9647550000        -2.9203850000        -1.5110050000         0.9485880000        -2.9130500000
        1.2075817620         1.1294596391         3.4934282032        -0.0155553011         3.4348095759         3.0046590000         2.1495200000         0.7768850000        -1.0395260000        -3.0908240000        -5.6526620000        -6.7357870000        -7.0495150000        -1.5064260000         0.9978970000         1.0345480000        -2.9113420000        -1.4915040000         1.0192820000        -2.9027430000
        1.2075817628         1.1294534841         3.4909818496        -0.0448561096         3.4543226751         3.0002330000         2.2150170000         0.8563180000        -1.0018180000        -3.0685480000        -5.7061160000        -6.7929370000        -7.1085080000        -1.4856820000         1.0695130000         1.1050810000        -2.9010710000        -1.4711880000         1.0907020000        -2.8911370000
        1.2075817636         1.1294443282         3.4884886382        -0.0742476626         3.4737379622         2.9987580000         2.2852920000         0.9398350000        -0.9612000000        -3.0425260000        -5.7590640000        -6.8498420000        -7.1674360000        -1.4619670000         1.1449130000         1.1793980000        -2.8878120000        -1.4479210000         1.1659000000        -2.8764580000
        1.2075817647         1.1294292876         3.4859561598        -0.1037135647         3.4930683398         3.0005370000         2.3590570000         1.0252570000        -0.9187500000        -3.0140190000        -5.8114710000        -6.9064290000        -7.2262920000        -1.4362710000         1.2221260000         1.2555680000        -2.8725000000        -1.4226820000         1.2429240000        -2.8596810000
        1.2075817660         1.1294044988         3.4833799108        -0.1332606163         3.5123011228         3.0057950000         2.4350680000         1.1103540000        -0.8754410000        -2.9842340000        -5.8633230000        -6.9625990000        -7.2850300000        -1.4095060000         1.2991050000         1.3315830000        -2.8560110000        -1.3963730000         1.3197480000        -2.8417170000
        1.2075817679         1.1293572169         3.4807792714        -0.1628635728         3.5314838003         3.0140350000         2.5103640000         1.1908950000        -0.8335630000        -2.9555500000        -5.9146580000        -7.0184080000        -7.3436260000        -1.3836930000         1.3718900000         1.4035340000        -2.8402140000        -1.3709980000         1.3924310000        -2.8244910000
        1.2075817729         1.1291370324         3.4784295010        -0.1892392556         3.5483774708         3.0239600000         2.5755630000         1.2565110000        -0.7982660000        -2.9319040000        -5.9596150000        -7.0674280000        -7.3952830000        -1.3621990000         1.4310340000         1.4620780000        -2.8273720000        -1.3498690000         1.4515500000        -2.8104550000
        1.2075817758         1.1290098976         3.4772703957        -0.2032749878         3.5577287780         3.0276920000         2.6039590000         1.2830600000        -0.7847620000        -2.9241660000        -5.9841650000        -7.0940040000        -7.4232710000        -1.3552770000         1.4546400000         1.4854580000        -2.8245880000        -1.3431140000         1.4751750000        -2.8071240000
        1.2075817776         1.1289386570         3.4761111260        -0.2172987744         3.5670885171         3.0314700000         2.6307950000         1.3068420000        -0.7726200000        -2.9175420000        -6.0086800000        -7.1205210000        -7.4511940000        -1.3493940000         1.4756270000         1.5062610000        -2.8226820000        -1.3373890000         1.4961960000        -2.8046980000
        1.2075817793         1.1288855951         3.4748806898        -0.2314299633         3.5762778368         3.0364910000         2.6589740000         1.3309450000        -0.7596120000        -2.9096940000        -6.0327550000        -7.1467420000        -7.4787990000        -1.3424530000         1.4968860000         1.5273520000        -2.8196900000        -1.3306060000         1.5174970000        -2.8011730000
