#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.9687918035         1.9366636723         3.5320219389         0.4125583643         3.3951745106         2.3460920000         0.5084860000        -1.1450030000        -2.3621240000        -3.8221080000        -5.4709560000        -6.4737620000        -6.7449010000        -2.4106480000        -0.8765590000        -0.8284600000        -3.5754640000        -2.3915060000        -0.8567460000        -3.5749190000
        1.9687922002         1.9366185936         3.5318984771         0.4104128388         3.3968159367         2.3452290000         0.5099620000        -1.1427990000        -2.3617630000        -3.8241080000        -5.4753370000        -6.4784210000        -6.7497720000        -2.4117660000        -0.8743950000        -0.8263220000        -3.5774620000        -2.3926320000        -0.8545720000        -3.5769130000
        1.9687925762         1.9365973335         3.5327220483         0.4218569336         3.3886613123         2.3459540000         0.4936610000        -1.1646230000        -2.3713660000        -3.8177840000        -5.4530770000        -6.4541910000        -6.7242590000        -2.4114160000        -0.8959100000        -0.8476510000        -3.5711970000        -2.3922190000        -0.8761530000        -3.5706690000
        1.9687930080         1.9365770988         3.5334463563         0.4305363759         3.3828745408         2.3440410000         0.4763610000        -1.1869740000        -2.3831260000        -3.8155610000        -5.4369540000        -6.4362760000        -6.7052750000        -2.4144810000        -0.9179630000        -0.8695370000        -3.5690710000        -2.3952280000        -0.8982640000        -3.5685580000
        1.9687935569         1.9365574719         3.5340622574         0.4385012780         3.3773688809         2.3434490000         0.4632990000        -1.2040400000        -2.3913130000        -3.8120410000        -5.4217920000        -6.4196090000        -6.6876730000        -2.4154230000        -0.9347790000        -0.8862140000        -3.5656480000        -2.3961240000        -0.9151280000        -3.5651470000
        1.9687942472         1.9365323390         3.5345128694         0.4452540473         3.3724132004         2.3446890000         0.4561020000        -1.2138440000        -2.3946950000        -3.8070250000        -5.4083860000        -6.4051380000        -6.6724790000        -2.4136290000        -0.9444060000        -0.8957440000        -3.5607040000        -2.3942960000        -0.9247890000        -3.5602120000
        1.9687950421         1.9365153634         3.5344410141         0.4445435948         3.3728325380         2.3451690000         0.4581180000        -1.2113220000        -2.3931910000        -3.8068900000        -5.4095980000        -6.4065340000        -6.6739750000        -2.4129680000        -0.9419160000        -0.8932710000        -3.5605520000        -2.3936400000        -0.9222930000        -3.5600580000
        1.9687960389         1.9364908440         3.5343360920         0.4437584236         3.3731928157         2.3463290000         0.4616730000        -1.2069590000        -2.3903190000        -3.8060460000        -5.4107410000        -6.4079560000        -6.6755310000        -2.4113460000        -0.9376050000        -0.8889840000        -3.5596810000        -2.3920270000        -0.9179740000        -3.5591860000
        1.9687986620         1.9364322079         3.5321504689         0.4150206987         3.3931756986         2.3475580000         0.5076550000        -1.1465270000        -2.3617330000        -3.8192850000        -5.4656720000        -6.4681960000        -6.7391060000        -2.4087370000        -0.8780450000        -0.8299190000        -3.5726420000        -2.3895840000        -0.8582410000        -3.5721010000
        1.9688006411         1.9362525584         3.5274009780         0.3521931775         3.4369680134         2.3484850000         0.6151030000        -1.0033890000        -2.2918270000        -3.8440740000        -5.5860260000        -6.5998950000        -6.8780340000        -2.3988750000        -0.7365970000        -0.6895880000        -3.5976730000        -2.3801040000        -0.7163860000        -3.5969620000
        1.9688019956         1.9361879777         3.5227731912         0.2921488520         3.4784873404         2.3499340000         0.7293090000        -0.8506930000        -2.2136250000        -3.8602580000        -5.7004200000        -6.7250390000        -7.0100390000        -2.3819010000        -0.5854720000        -0.5395910000        -3.6152590000        -2.3635240000        -0.5648360000        -3.6142790000
        1.9688038724         1.9361141033         3.5183280360         0.2344495219         3.5183894427         2.3497970000         0.8410110000        -0.7014880000        -2.1367420000        -3.8722720000        -5.8102160000        -6.8447580000        -7.1361390000        -2.3638600000        -0.4380090000        -0.3932240000        -3.6299250000        -2.3458790000        -0.4169600000        -3.6285610000
        1.9688061359         1.9358927197         3.5166892473         0.2121778140         3.5340559830         2.3477030000         0.8797310000        -0.6495850000        -2.1113060000        -3.8783890000        -5.8530030000        -6.8910680000        -7.1847840000        -2.3596070000        -0.3868570000        -0.3424710000        -3.6374010000        -2.3417770000        -0.3656610000        -3.6358560000
        1.9688088805         1.9357109951         3.5161815305         0.2042081383         3.5399535121         2.3451920000         0.8892310000        -0.6363630000        -2.1062260000        -3.8828740000        -5.8688380000        -6.9079600000        -7.2024440000        -2.3609780000        -0.3738530000        -0.3295840000        -3.6423470000        -2.3431950000        -0.3526100000        -3.6407430000
        1.9688119317         1.9354531224         3.5156291813         0.1961497665         3.5457437825         2.3435530000         0.9009790000        -0.6204500000        -2.0991500000        -3.8861120000        -5.8845060000        -6.9247860000        -7.2200700000        -2.3608820000        -0.3582100000        -0.3140730000        -3.6461180000        -2.3431510000        -0.3369200000        -3.6444450000
        1.9688166516         1.9348528338         3.5150151173         0.1878438505         3.5514566386         2.3430370000         0.9156940000        -0.6009890000        -2.0894940000        -3.8878050000        -5.9001200000        -6.9416950000        -7.2378330000        -2.3589350000        -0.3390910000        -0.2951040000        -3.6484430000        -2.3412620000        -0.3177480000        -3.6466890000
        1.9688257499         1.9330159895         3.5146367425         0.1825706772         3.5547972437         2.3432670000         0.9251960000        -0.5886420000        -2.0831620000        -3.8883810000        -5.9092850000        -6.9516510000        -7.2483180000        -2.3573100000        -0.3269590000        -0.2830640000        -3.6494260000        -2.3396720000        -0.3055830000        -3.6476210000
        1.9688337666         1.9310173639         3.5182097318         0.2296632409         3.5215395645         2.3469120000         0.8392330000        -0.7031720000        -2.1402790000        -3.8779820000        -5.8182960000        -6.8530150000        -7.1447180000        -2.3688330000        -0.4396410000        -0.3948650000        -3.6357050000        -2.3508610000        -0.4185780000        -3.6343310000
        1.9688341026         1.9309697659         3.5222963233         0.2829565485         3.4845818861         2.3475940000         0.7371260000        -0.8396490000        -2.2102870000        -3.8664280000        -5.7166960000        -6.7423130000        -7.0281480000        -2.3847890000        -0.5745160000        -0.5287350000        -3.6216410000        -2.3664520000        -0.5538330000        -3.6206280000
