#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8503476016         1.8196920387         3.5147150996         0.1899594582         3.5216096216         2.4180500000         0.9970820000        -0.5176160000        -2.0081720000        -3.8100790000        -5.8254310000        -6.8688030000        -7.1645390000        -2.2799250000        -0.2557340000        -0.2117920000        -3.5706400000        -2.2622600000        -0.2343650000        -3.5688960000
        1.8503561731         1.8176970662         3.5140421028         0.1809175839         3.5274856137         2.4183360000         1.0139450000        -0.4956720000        -1.9968690000        -3.8109490000        -5.8415750000        -6.8863430000        -7.1829980000        -2.2769270000        -0.2341950000        -0.1904180000        -3.5722520000        -2.2593270000        -0.2127700000        -3.5704140000
        1.8503577581         1.8173265431         3.5176807233         0.2285972588         3.4942722541         2.4208710000         0.9256590000        -0.6127040000        -2.0558300000        -3.8018870000        -5.7505580000        -6.7876270000        -7.0792940000        -2.2898730000        -0.3492790000        -0.3046040000        -3.5597030000        -2.2719310000        -0.3281690000        -3.5583160000
        1.8503579251         1.8172944647         3.5181278560         0.2344231383         3.4902272188         2.4210410000         0.9145910000        -0.6274490000        -2.0633630000        -3.8007340000        -5.7394480000        -6.7755490000        -7.0665900000        -2.2915930000        -0.3638230000        -0.3190380000        -3.5582050000        -2.2736110000        -0.3427540000        -3.5568650000
        1.8503580502         1.8172649291         3.5215020751         0.2790737526         3.4590663848         2.4229380000         0.8322880000        -0.7377830000        -2.1190790000        -3.7893920000        -5.6539490000        -6.6826250000        -6.9688290000        -2.3028450000        -0.4728590000        -0.4272510000        -3.5447720000        -2.2845620000        -0.4521050000        -3.5437310000
        1.8503581364         1.8172463203         3.5250271767         0.3259382825         3.4262978702         2.4243880000         0.7473880000        -0.8520070000        -2.1763870000        -3.7749850000        -5.5639860000        -6.5846580000        -6.8656600000        -2.3133260000        -0.5859340000        -0.5394730000        -3.5290110000        -2.2947410000        -0.5655130000        -3.5282000000
        1.8503582686         1.8172278304         3.5288277771         0.3758891468         3.3915450166         2.4239110000         0.6573170000        -0.9725650000        -2.2368110000        -3.7581550000        -5.4683780000        -6.4801510000        -6.7554560000        -2.3241300000        -0.7052660000        -0.6578950000        -3.5115220000        -2.3052310000        -0.6851910000        -3.5108860000
        1.8503584788         1.8172029756         3.5326927017         0.4265429988         3.3563448244         2.4221290000         0.5710100000        -1.0869960000        -2.2927330000        -3.7376700000        -5.3715240000        -6.3740270000        -6.6434760000        -2.3319340000        -0.8183270000        -0.7700590000        -3.4911340000        -2.3127300000        -0.7985800000        -3.4906100000
        1.8503587046         1.8171836674         3.5363118234         0.4750218725         3.3223377358         2.4214500000         0.5005070000        -1.1794480000        -2.3341780000        -3.7114360000        -5.2783000000        -6.2720400000        -6.5359530000        -2.3317880000        -0.9093240000        -0.8602640000        -3.4656680000        -2.3123170000        -0.8898550000        -3.4651970000
        1.8503589610         1.8171685160         3.5402600035         0.5279193970         3.2852292430         2.4204520000         0.4359560000        -1.2621130000        -2.3674120000        -3.6767210000        -5.1769760000        -6.1606390000        -6.4185770000        -2.3246800000        -0.9903280000        -0.9405050000        -3.4327060000        -2.3049470000        -0.9711400000        -3.4322250000
        1.8503592669         1.8171576483         3.5416369788         0.5459396986         3.2727142078         2.4193740000         0.4163380000        -1.2864130000        -2.3764320000        -3.6637930000        -5.1428210000        -6.1228350000        -6.3787450000        -2.3211020000        -1.0140570000        -0.9640000000        -3.4206650000        -2.3012890000        -0.9949630000        -3.4201600000
        1.8503596333         1.8171468909         3.5409918139         0.5372356060         3.2788350638         2.4194130000         0.4246470000        -1.2761020000        -2.3731470000        -3.6706370000        -5.1594610000        -6.1411750000        -6.3980430000        -2.3235980000        -1.0040120000        -0.9540620000        -3.4270800000        -2.3038220000        -0.9848740000        -3.4265880000
        1.8503601557         1.8171367208         3.5404787191         0.5303762359         3.2836396075         2.4195520000         0.4317470000        -1.2672320000        -2.3700320000        -3.6757450000        -5.1725400000        -6.1556120000        -6.4132420000        -2.3252170000        -0.9953520000        -0.9454900000        -3.4318680000        -2.3054710000        -0.9761800000        -3.4313840000
        1.8503614522         1.8171233092         3.5380119942         0.4970934610         3.3070522571         2.4195900000         0.4691540000        -1.2195280000        -2.3519650000        -3.6990650000        -5.2362650000        -6.2258430000        -6.4871960000        -2.3314560000        -0.9486480000        -0.8992350000        -3.4539150000        -2.3118660000        -0.9293000000        -3.4534490000
        1.8503620262         1.8171141286         3.5347879018         0.4539423939         3.3373047491         2.4206750000         0.5275590000        -1.1439000000        -2.3195740000        -3.7247150000        -5.3191570000        -6.3165690000        -6.5828380000        -2.3341790000        -0.8744060000        -0.8256700000        -3.4785490000        -2.3148180000        -0.8548240000        -3.4780610000
        1.8503626558         1.8171005819         3.5313993105         0.4090324686         3.3686570542         2.4218940000         0.5978200000        -1.0513500000        -2.2762760000        -3.7463630000        -5.4052550000        -6.4108600000        -6.6822970000        -2.3311960000        -0.7831510000        -0.7351770000        -3.4997150000        -2.3120920000        -0.7632980000        -3.4991610000
        1.8503635005         1.8170732742         3.5279660702         0.3637371859         3.4002128483         2.4227160000         0.6754930000        -0.9478910000        -2.2255890000        -3.7642710000        -5.4920170000        -6.5058010000        -6.7824420000        -2.3239640000        -0.6808600000        -0.6336900000        -3.5177240000        -2.3051350000        -0.6607090000        -3.5170540000
        1.8503645590         1.8170338172         3.5247838049         0.3215378157         3.4296736899         2.4223570000         0.7505680000        -0.8471380000        -2.1754110000        -3.7789030000        -5.5729680000        -6.5941640000        -6.8755810000        -2.3155190000        -0.5811140000        -0.5347050000        -3.5329990000        -2.2969540000        -0.5606690000        -3.5321750000
        1.8503658391         1.8169713498         3.5212473654         0.2750422357         3.4620085078         2.4218240000         0.8371190000        -0.7309990000        -2.1164120000        -3.7918270000        -5.6618720000        -6.6910980000        -6.9777030000        -2.3035350000        -0.4661460000        -0.4205960000        -3.5473340000        -2.2852740000        -0.4453670000        -3.5462740000
