#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3337614415         0.5564520577         4.8457933633         4.8907411406         3.6306499917        -0.7654330000         0.4994320000         0.8276900000         0.9661620000         1.1519530000         1.5932410000         1.7195110000         1.8261230000         0.7716900000         0.5854720000         0.5224490000         1.1111030000         0.7760880000         0.5906890000         1.1308560000
        1.3337614528         0.5564505631         4.8567388750         4.9372812176         3.6278907952        -0.6850010000         0.5814390000         0.9112300000         1.0505360000         1.2372750000         1.6798990000         1.8067660000         1.9138010000         0.8549840000         0.6680410000         0.6048460000         1.1961600000         0.8593340000         0.6732300000         1.2159290000
        1.3337614644         0.5564489178         4.8677944105         4.9845346155         3.6248582548        -0.6028920000         0.6650890000         0.9963810000         1.1365040000         1.3241720000         1.7681060000         1.8955580000         2.0030090000         0.9398910000         0.7522410000         0.6888750000         1.2827970000         0.9441970000         0.7574020000         1.3025830000
        1.3337614764         0.5564471492         4.8759679790         5.0206017881         3.6214839748        -0.5392030000         0.7298870000         1.0622600000         1.2029710000         1.3913080000         1.8361890000         1.9640640000         2.0718140000         1.0055950000         0.8174340000         0.7539460000         1.3497480000         1.0098670000         0.8225760000         1.3695450000
        1.3337614891         0.5564454818         4.8851066194         5.0609686013         3.6176704212        -0.4677460000         0.8025560000         1.1361100000         1.2774660000         1.4665360000         1.9124500000         2.0407880000         2.1488660000         1.0792520000         0.8905340000         0.8269110000         1.4247700000         1.0834880000         0.8956540000         1.4445800000
        1.3337615017         0.5564439686         4.8960992648         5.1092259637         3.6133824582        -0.3823550000         0.8893690000         1.2243110000         1.3664240000         1.5563530000         2.0034840000         2.1323650000         2.2408290000         1.1672250000         0.9778530000         0.9140730000         1.5143480000         1.1714200000         0.9829480000         1.5341720000
        1.3337615146         0.5564425526         4.9070483317         5.1579088577         3.6084947258        -0.2955730000         0.9775330000         1.3138230000         1.4566700000         1.6474360000         2.0957480000         2.2251590000         2.3339990000         1.2565160000         1.0665080000         1.0025750000         1.6051970000         1.2606690000         1.0715780000         1.6250360000
        1.3337615281         0.5564411428         4.9143056075         5.1924176312         3.6030139545        -0.2323310000         1.0416680000         1.3788300000         1.5221520000         1.7134590000         2.1625370000         2.2922910000         2.4013740000         1.3213780000         1.1309600000         1.0669280000         1.6710690000         1.3255050000         1.1360140000         1.6909170000
        1.3337615420         0.5564398882         4.9252459829         5.2422247010         3.5969674059        -0.1423600000         1.1329510000         1.4713950000         1.6154160000         1.8075190000         2.2577250000         2.3879830000         2.4974240000         1.4137310000         1.2227090000         1.1585310000         1.7649070000         1.4178180000         1.2277390000         1.7847700000
        1.3337615561         0.5564387139         4.9360871698         5.2924963810         3.5900595559        -0.0507180000         1.2258560000         1.5655360000         1.7102300000         1.9031010000         2.3543930000         2.4851390000         2.5949250000         1.5076660000         1.3160620000         1.2517440000         1.8602740000         1.5117150000         1.3210700000         1.8801500000
        1.3337615710         0.5564373053         4.9457213144         5.3391849097         3.5819065048         0.0359050000         1.3135730000         1.6543230000         1.7996010000         1.9931380000         2.4453740000         2.5765410000         2.6866270000         1.5962740000         1.4041670000         1.3397270000         1.9501250000         1.6002900000         1.4091540000         1.9700130000
        1.3337615864         0.5564362558         4.9564313012         5.3907598283         3.5731707135         0.1315370000         1.4103920000         1.7523040000         1.8982170000         2.0924770000         2.5457360000         2.6773650000         2.7877770000         1.6940610000         1.5014080000         1.4368350000         2.0492620000         1.6980420000         1.5063730000         2.0691620000
        1.3337616024         0.5564350310         4.9665771355         5.4418019909         3.5627109307         0.2277490000         1.5076990000         1.8506820000         1.9971800000         2.1921070000         2.6463120000         2.7783650000         2.8890780000         1.7922580000         1.5991010000         1.5344060000         2.1487050000         1.7962060000         1.6040470000         2.1686170000
        1.3337616187         0.5564341246         4.9770242679         5.4949308696         3.5513698728         0.3284110000         1.6094550000         1.9535120000         2.1005950000         2.2961920000         2.7513460000         2.8838240000         2.9948400000         1.8949070000         1.7012450000         1.6364280000         2.2526020000         1.8988220000         1.7061720000         2.2725260000
        1.3337616362         0.5564330606         4.9872402612         5.5491826892         3.5379811947         0.4327420000         1.7148290000         2.0599090000         2.2075510000         2.4037850000         2.8598440000         2.9927290000         3.1040330000         2.0011300000         1.8069890000         1.7420550000         2.3600160000         2.0050150000         1.8118960000         2.3799520000
        1.3337616536         0.5564322696         4.9972355411         5.6037167429         3.5234276424         0.5385880000         1.8216700000         2.1677260000         2.3159010000         2.5127460000         2.9696680000         3.1029420000         3.2145210000         2.1087810000         1.9141810000         1.8491360000         2.4688060000         2.1126360000         1.9190700000         2.4887510000
        1.3337616721         0.5564313837         5.0068668756         5.6592909361         3.5063780945         0.6482590000         1.9322790000         2.2792530000         2.4279320000         2.6253500000         3.0830870000         3.2167260000         3.3285660000         2.2201520000         2.0251210000         1.9599710000         2.5812490000         2.2239800000         2.0299930000         2.6012050000
        1.3337616907         0.5564306387         5.0160946849         5.7148191238         3.4877605613         0.7591630000         2.0440570000         2.3918910000         2.5410390000         2.7389940000         3.1974930000         3.3314740000         3.4435570000         2.3326440000         2.1372080000         2.0719610000         2.6947430000         2.3364440000         2.1420640000         2.7147070000
