#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1686495744         1.0664471357         3.4737972438        -0.2332823389         3.5487976595         3.1230020000         2.7724780000         1.4421160000        -0.6565330000        -2.8096250000        -5.9653810000        -7.0809920000        -7.4142070000        -1.2439170000         1.6048360000         1.6350540000        -2.7246550000        -1.2322300000         1.6254430000        -2.7055880000
        1.1686498277         1.0636722809         3.4739254172        -0.2331311004         3.5479579044         3.1233750000         2.7703900000         1.4402990000        -0.6575310000        -2.8102720000        -5.9631310000        -7.0785400000        -7.4117080000        -1.2444470000         1.6033070000         1.6335460000        -2.7248520000        -1.2327450000         1.6239110000        -2.7058330000
        1.1686499951         1.0617186241         3.4754468229        -0.2169426542         3.5370039746         3.1172860000         2.7367110000         1.4122770000        -0.6729850000        -2.8200160000        -5.9345810000        -7.0471880000        -7.3787590000        -1.2529560000         1.5786730000         1.6090980000        -2.7287390000        -1.2410670000         1.5992250000        -2.7103600000
        1.1686500234         1.0613945910         3.4774080927        -0.1951966145         3.5229642631         3.1080440000         2.6886610000         1.3695030000        -0.6968590000        -2.8350230000        -5.8976040000        -7.0068100000        -7.3361390000        -1.2666300000         1.5405790000         1.5713120000        -2.7358570000        -1.2544800000         1.5610750000        -2.7183460000
        1.1686500354         1.0612667979         3.4799325579        -0.1671523428         3.5049638139         3.0965910000         2.6205460000         1.3031740000        -0.7331630000        -2.8590410000        -5.8498970000        -6.9546670000        -7.2811160000        -1.2885580000         1.4809260000         1.5122300000        -2.7487130000        -1.2760320000         1.5014170000        -2.7324340000
        1.1686500399         1.0612153778         3.4822501649        -0.1412853210         3.4883461421         3.0876910000         2.5537890000         1.2334310000        -0.7703200000        -2.8847350000        -5.8055260000        -6.9062410000        -7.2301640000        -1.3117830000         1.4179090000         1.4499010000        -2.7632030000        -1.2988770000         1.4384670000        -2.7481640000
        1.1686500429         1.0611809062         3.4846926984        -0.1133598234         3.4701768932         3.0814050000         2.4822310000         1.1550210000        -0.8106630000        -2.9126540000        -5.7567700000        -6.8532900000        -7.1746750000        -1.3368150000         1.3470340000         1.3798840000        -2.7786790000        -1.3234850000         1.3677190000        -2.7650210000
        1.1686500462         1.0611501964         3.4870879887        -0.0855080222         3.4518939226         3.0783650000         2.4123190000         1.0755370000        -0.8504960000        -2.9398290000        -5.7074350000        -6.7999610000        -7.1190190000        -1.3611500000         1.2752330000         1.3090250000        -2.7933670000        -1.3473910000         1.2960820000        -2.7810950000
        1.1686500506         1.0611163711         3.4894759356        -0.0576745065         3.4335986279         3.0779060000         2.3435560000         0.9951350000        -0.8902960000        -2.9663700000        -5.6577230000        -6.7463160000        -7.0633430000        -1.3851190000         1.2026310000         1.2374340000        -2.8074980000        -1.3709290000         1.2236670000        -2.7966040000
        1.1686500603         1.0610557279         3.4910409527        -0.0393085138         3.4214684336         3.0791160000         2.2997380000         0.9429200000        -0.9157800000        -2.9827030000        -5.6245960000        -6.7107100000        -7.0264990000        -1.4000350000         1.1555220000         1.1910110000        -2.8158550000        -1.3855650000         1.1766870000        -2.8058480000
        1.1686500707         1.0609986000         3.4908604846        -0.0411515569         3.4225666122         3.0794320000         2.3053660000         0.9496050000        -0.9121450000        -2.9801350000        -5.6276830000        -6.7140790000        -7.0299880000        -1.3976190000         1.1616120000         1.1970190000        -2.8141960000        -1.3831810000         1.1827610000        -2.8040890000
        1.1686500791         1.0609549275         3.4906260756        -0.0431362510         3.4235961527         3.0804800000         2.3134790000         0.9591790000        -0.9064930000        -2.9758430000        -5.6307130000        -6.7174770000        -7.0335150000        -1.3935320000         1.1703970000         1.2056970000        -2.8110850000        -1.3791350000         1.1915250000        -2.8008460000
        1.1686500883         1.0609066237         3.4903349176        -0.0452752151         3.4245511990         3.0823160000         2.3242240000         0.9717970000        -0.8987100000        -2.9697220000        -5.6336750000        -6.7208990000        -7.0370750000        -1.3876760000         1.1820240000         1.2171880000        -2.8064330000        -1.3733310000         1.2031260000        -2.7960320000
        1.1686501012         1.0608093035         3.4903099773        -0.0444125173         3.4235503774         3.0842320000         2.3273430000         0.9753220000        -0.8954920000        -2.9666060000        -5.6312620000        -6.7185250000        -7.0346400000        -1.3845900000         1.1854290000         1.2205730000        -2.8034360000        -1.3702500000         1.2065260000        -2.7930220000
        1.1686501145         1.0607197997         3.4907983885        -0.0372318321         3.4182879233         3.0870700000         2.3167640000         0.9624390000        -0.8999090000        -2.9680970000        -5.6172730000        -6.7037740000        -7.0194090000        -1.3856640000         1.1740880000         1.2094400000        -2.8024420000        -1.3712360000         1.1952240000        -2.7923050000
        1.1686501333         1.0605411001         3.4924471307        -0.0172087981         3.4047890858         3.0904890000         2.2732730000         0.9099090000        -0.9244690000        -2.9826260000        -5.5804460000        -6.6644300000        -6.9787920000        -1.3989730000         1.1268630000         1.1629400000        -2.8087760000        -1.3842550000         1.1481310000        -2.7995510000
        1.1686501488         1.0604512382         3.4947576396         0.0102389649         3.3865477394         3.0962130000         2.2127800000         0.8359330000        -0.9600220000        -3.0029910000        -5.5302900000        -6.6106880000        -6.9234660000        -1.4183550000         1.0601830000         1.0972820000        -2.8181360000        -1.4032410000         1.0816290000        -2.8101340000
