#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3068109673         0.9306164448         3.4481203618        -0.5125233330         3.6621819148         3.1940150000         3.1304890000         1.6792650000        -0.5005220000        -2.6720050000        -6.2814180000        -7.4160010000        -7.7584090000        -1.1380860000         1.8090300000         1.8381710000        -2.6584750000        -1.1282480000         1.8305500000        -2.6323420000
        1.3068109694         0.9303312697         3.4453502893        -0.5392885241         3.6777411689         3.2088780000         3.1662000000         1.7063250000        -0.4892230000        -2.6695070000        -6.3212520000        -7.4571050000        -7.8028090000        -1.1379010000         1.8342080000         1.8632520000        -2.6631340000        -1.1282470000         1.8559640000        -2.6363990000
        1.3068109721         0.9298552372         3.4425626467        -0.5661581628         3.6932512320         3.2249710000         3.1990190000         1.7325230000        -0.4802750000        -2.6711090000        -6.3608020000        -7.4974540000        -7.8464140000        -1.1413640000         1.8592700000         1.8882200000        -2.6714040000        -1.1318770000         1.8812960000        -2.6441530000
        1.3068109760         0.9289924641         3.4397930804        -0.5931641709         3.7088013669         3.2376690000         3.2286140000         1.7562830000        -0.4732350000        -2.6743970000        -6.4006860000        -7.5379320000        -7.8898860000        -1.1464710000         1.8819260000         1.9107690000        -2.6811820000        -1.1371450000         1.9042160000        -2.6534370000
        1.3068109880         0.9256546339         3.4381356636        -0.6089012237         3.7164715015         3.2474370000         3.2486790000         1.7733420000        -0.4659100000        -2.6731490000        -6.4206200000        -7.5580920000        -7.9116810000        -1.1462940000         1.8983410000         1.9271100000        -2.6837320000        -1.1370620000         1.9207830000        -2.6557030000
        1.3068109960         0.9229072936         3.4396222730        -0.5931724114         3.7054189835         3.2477020000         3.2398440000         1.7675590000        -0.4627640000        -2.6644770000        -6.3924230000        -7.5295960000        -7.8816040000        -1.1366480000         1.8931480000         1.9219750000        -2.6715900000        -1.1273290000         1.9154490000        -2.6438240000
        1.3068110012         0.9216516264         3.4411031787        -0.5781512025         3.6957482473         3.2442140000         3.2273290000         1.7581860000        -0.4631830000        -2.6593690000        -6.3677120000        -7.5045630000        -7.8549630000        -1.1305660000         1.8843650000         1.9132500000        -2.6630070000        -1.1211610000         1.9065260000        -2.6355060000
        1.3068110056         0.9207377521         3.4423969315        -0.5662863060         3.6886410779         3.2382390000         3.2134280000         1.7469220000        -0.4666850000        -2.6580660000        -6.3494450000        -7.4860420000        -7.8350720000        -1.1284170000         1.8736150000         1.9025510000        -2.6586880000        -1.1189370000         1.8956540000        -2.6314160000
        1.3068110100         0.9199376800         3.4437623486        -0.5537097202         3.6811592856         3.2311070000         3.1980050000         1.7344790000        -0.4708260000        -2.6570940000        -6.3302770000        -7.4665530000        -7.8140730000        -1.1265440000         1.8617180000         1.8907060000        -2.6544980000        -1.1169840000         1.8836270000        -2.6274720000
        1.3068110144         0.9192806367         3.4452427859        -0.5407601090         3.6738261718         3.2212870000         3.1792070000         1.7189480000        -0.4773380000        -2.6580540000        -6.3114530000        -7.4473710000        -7.7932420000        -1.1265250000         1.8467820000         1.8758240000        -2.6519610000        -1.1168770000         1.8685480000        -2.6252030000
        1.3068110192         0.9186256122         3.4467065563        -0.5278067833         3.6664179799         3.2109980000         3.1601350000         1.7033530000        -0.4838750000        -2.6590520000        -6.2925260000        -7.4280240000        -7.7721860000        -1.1265460000         1.8317840000         1.8608750000        -2.6494580000        -1.1168110000         1.8534080000        -2.6229710000
        1.3068110250         0.9178614502         3.4482298401        -0.5149623421         3.6592955912         3.2031630000         3.1381260000         1.6863960000        -0.4934510000        -2.6649230000        -6.2738320000        -7.4085950000        -7.7512010000        -1.1309130000         1.8162580000         1.8454230000        -2.6512500000        -1.1210730000         1.8377800000        -2.6251230000
        1.3068110335         0.9166351451         3.4497943621        -0.5025734696         3.6525506749         3.1971060000         3.1161720000         1.6706280000        -0.5034650000        -2.6730720000        -6.2556790000        -7.3896120000        -7.7309280000        -1.1371830000         1.8021990000         1.8314420000        -2.6551920000        -1.1272360000         1.8236470000        -2.6294570000
        1.3068110640         0.9126926263         3.4518861356        -0.4840862416         3.6404230274         3.2117220000         3.1093170000         1.6693150000        -0.5001930000        -2.6690710000        -6.2223580000        -7.3560360000        -7.6970990000        -1.1306200000         1.8029340000         1.8323280000        -2.6463050000        -1.1205610000         1.8243230000        -2.6210000000
        1.3068110866         0.9109118144         3.4541885615        -0.4604833002         3.6251424420         3.2340030000         3.1088620000         1.6758270000        -0.4898920000        -2.6590020000        -6.1806140000        -7.3139350000        -7.6551150000        -1.1175580000         1.8116140000         1.8411500000        -2.6309620000        -1.1073820000         1.8329480000        -2.6061230000
        1.3068111106         0.9092367379         3.4562585996        -0.4391154946         3.6112122872         3.2523850000         3.1073370000         1.6819690000        -0.4807270000        -2.6505320000        -6.1426510000        -7.2753840000        -7.6166900000        -1.1062700000         1.8197330000         1.8493660000        -2.6176510000        -1.0959870000         1.8410150000        -2.5932500000
        1.3068111319         0.9080638446         3.4586134188        -0.4150481905         3.5959760853         3.2686130000         3.1009000000         1.6857320000        -0.4735010000        -2.6442580000        -6.1010860000        -7.2328200000        -7.5741810000        -1.0967080000         1.8258650000         1.8555840000        -2.6056700000        -1.0862960000         1.8470870000        -2.5818000000
