#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1242415699         0.7769097872         3.4681693656        -0.3294241824         3.4833775463         3.4265160000         3.1520780000         1.7859340000        -0.3496240000        -2.5184010000        -5.8069420000        -6.9306290000        -7.2702230000        -0.9580840000         1.9385880000         1.9686360000        -2.4533850000        -0.9470010000         1.9595110000        -2.4321520000
        1.1242415790         0.7762498591         3.4693897085        -0.3165232626         3.4749758610         3.4255650000         3.1343840000         1.7749300000        -0.3551220000        -2.5220440000        -5.7843950000        -6.9067300000        -7.2455820000        -0.9602950000         1.9296870000         1.9597960000        -2.4530410000        -0.9490980000         1.9505620000        -2.4322280000
        1.1242415890         0.7757079495         3.4705517646        -0.3036473353         3.4664365981         3.4245540000         3.1165790000         1.7633920000        -0.3606350000        -2.5252910000        -5.7616390000        -6.8825770000        -7.2205850000        -0.9622520000         1.9202710000         1.9504490000        -2.4523430000        -0.9509400000         1.9410990000        -2.4319500000
        1.1242416001         0.7752488695         3.4716927777        -0.2907622978         3.4578530759         3.4229750000         3.0975820000         1.7503020000        -0.3670360000        -2.5289820000        -5.7388350000        -6.8583110000        -7.1953830000        -0.9647510000         1.9093840000         1.9396410000        -2.4520240000        -0.9533180000         1.9301660000        -2.4320620000
        1.1242416121         0.7748535312         3.4728444015        -0.2778149209         3.4492868891         3.4203930000         3.0763660000         1.7346340000        -0.3751540000        -2.5338680000        -5.7160570000        -6.8340040000        -7.1700450000        -0.9685140000         1.8960640000         1.9264180000        -2.4527330000        -0.9569530000         1.9168000000        -2.4332230000
        1.1242416250         0.7745047150         3.4739694323        -0.2648810601         3.4406547326         3.4176320000         3.0543590000         1.7176180000        -0.3839160000        -2.5389420000        -5.6934270000        -6.8095460000        -7.1444770000        -0.9725790000         1.8814630000         1.9119280000        -2.4535920000        -0.9608850000         1.9021540000        -2.4345410000
        1.1242416388         0.7741605057         3.4750888648        -0.2520504083         3.4321072850         3.4143010000         3.0307350000         1.6983620000        -0.3940920000        -2.5449240000        -5.6711740000        -6.7852540000        -7.1190110000        -0.9776480000         1.8647300000         1.8953280000        -2.4552600000        -0.9658150000         1.8853800000        -2.4366800000
        1.1242416531         0.7738653977         3.4762031435        -0.2391198614         3.4234657072         3.4108100000         3.0058690000         1.6771850000        -0.4052880000        -2.5513940000        -5.6485050000        -6.7606810000        -7.0931960000        -0.9833040000         1.8461830000         1.8769360000        -2.4573110000        -0.9713260000         1.8667960000        -2.4392160000
        1.1242416685         0.7735769116         3.4773288240        -0.2261516847         3.4148342067         3.4069240000         2.9790750000         1.6532660000        -0.4181470000        -2.5589300000        -5.6258110000        -6.7360340000        -7.0672480000        -0.9901130000         1.8250450000         1.8559830000        -2.4602630000        -0.9779820000         1.8456240000        -2.4426730000
        1.1242416880         0.7727544244         3.4784263370        -0.2140979008         3.4066693523         3.4030810000         2.9512440000         1.6269970000        -0.4324010000        -2.5678230000        -5.6042190000        -6.7125410000        -7.0425200000        -0.9982120000         1.8016380000         1.8327980000        -2.4644710000        -0.9859240000         1.8222000000        -2.4473980000
        1.1242417070         0.7723434006         3.4795340726        -0.2012469250         3.3980025453         3.3997600000         2.9223720000         1.5986820000        -0.4471060000        -2.5770230000        -5.5813420000        -6.6877010000        -7.0163990000        -1.0064610000         1.7763420000         1.8077620000        -2.4686630000        -0.9940030000         1.7969060000        -2.4521440000
        1.1242417276         0.7720395789         3.4806450442        -0.1883178860         3.3893366399         3.3965500000         2.8922170000         1.5680220000        -0.4629060000        -2.5872500000        -5.5584030000        -6.6627840000        -6.9902110000        -1.0156060000         1.7488360000         1.7805530000        -2.4736420000        -1.0029710000         1.7694160000        -2.4577050000
        1.1242417532         0.7717644891         3.4817357008        -0.1754176726         3.3806358376         3.3939640000         2.8620780000         1.5364810000        -0.4788030000        -2.5976060000        -5.5353450000        -6.6377770000        -6.9639670000        -1.0248030000         1.7204990000         1.7525390000        -2.4786570000        -1.0119870000         1.7411090000        -2.4633120000
        1.1242418130         0.7714460178         3.4823387186        -0.1689550341         3.3763998064         3.3918870000         2.8441380000         1.5172550000        -0.4891140000        -2.6048710000        -5.5239700000        -6.6253420000        -6.9509100000        -1.0313910000         1.7031020000         1.7353390000        -2.4829200000        -1.0184720000         1.7237360000        -2.4679070000
        1.1242418493         0.7711640700         3.4822162143        -0.1713990821         3.3781860097         3.3910760000         2.8462410000         1.5194010000        -0.4889860000        -2.6054390000        -5.5285420000        -6.6301540000        -6.9559300000        -1.0320900000         1.7049020000         1.7371050000        -2.4841260000        -1.0191930000         1.7255330000        -2.4690420000
        1.1242418813         0.7708921459         3.4820964917        -0.1738388861         3.3799840665         3.3902040000         2.8481940000         1.5213740000        -0.4889840000        -2.6061190000        -5.5331370000        -6.6349840000        -6.9609680000        -1.0328980000         1.7065390000         1.7387100000        -2.4854290000        -1.0200230000         1.7271680000        -2.4702750000
        1.1242419126         0.7706341647         3.4819747147        -0.1763127971         3.3818163922         3.3893090000         2.8501660000         1.5233600000        -0.4889930000        -2.6068210000        -5.5378190000        -6.6399050000        -6.9661010000        -1.0337310000         1.7081830000         1.7403220000        -2.4867640000        -1.0208760000         1.7288100000        -2.4715390000
