#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9771037883         0.9000353540         3.4670012101        -0.3003176312         3.5151762297         3.3344740000         3.0725870000         1.7087630000        -0.4271960000        -2.5955780000        -5.8896400000        -7.0134700000        -7.3504350000        -1.0360140000         1.8603520000         1.8902300000        -2.5317110000        -1.0249490000         1.8812480000        -2.5104120000
        0.9771037936         0.8996994164         3.4649272446        -0.3214268379         3.5278284635         3.3380970000         3.1007510000         1.7248640000        -0.4185040000        -2.5886450000        -5.9236460000        -7.0497060000        -7.3877130000        -1.0317450000         1.8733780000         1.9031970000        -2.5311390000        -1.0208520000         1.8943560000        -2.5091800000
        0.9771037983         0.8993929144         3.4673667688        -0.2956206246         3.5116332826         3.3361090000         3.0697970000         1.7082590000        -0.4261170000        -2.5940160000        -5.8803550000        -7.0037960000        -7.3404960000        -1.0340040000         1.8604190000         1.8903060000        -2.5289680000        -1.0229050000         1.8812990000        -2.5077930000
        0.9771038012         0.8992383007         3.4697991246        -0.2697514901         3.4954193690         3.3298280000         3.0313020000         1.6835740000        -0.4391600000        -2.6031450000        -5.8368610000        -6.9576170000        -7.2926040000        -1.0402810000         1.8398350000         1.8698270000        -2.5300590000        -1.0289510000         1.8606170000        -2.5097370000
        0.9771038036         0.8991282603         3.4722049832        -0.2439025919         3.4791410930         3.3204540000         2.9860810000         1.6507270000        -0.4573140000        -2.6154740000        -5.7933590000        -6.9110920000        -7.2439970000        -1.0501020000         1.8115400000         1.8416930000        -2.5339090000        -1.0385170000         1.8322240000        -2.5144980000
        0.9771038058         0.8990446954         3.4745676683        -0.2181137244         3.4627628696         3.3094260000         2.9353290000         1.6100140000        -0.4800000000        -2.6302850000        -5.7499220000        -6.8641690000        -7.1946890000        -1.0628180000         1.7757920000         1.8061850000        -2.5398760000        -1.0509550000         1.7963910000        -2.5214280000
        0.9771038079         0.8989790823         3.4769258126        -0.1923250555         3.4463753189         3.2973270000         2.8783670000         1.5598990000        -0.5081300000        -2.6482430000        -5.7066880000        -6.8169480000        -7.1448550000        -1.0791060000         1.7311360000         1.7618760000        -2.5485210000        -1.0669370000         1.7516660000        -2.5310950000
        0.9771038098         0.8989265693         3.4791754962        -0.1667181264         3.4297420103         3.2876910000         2.8203330000         1.5044040000        -0.5377560000        -2.6667080000        -5.6626560000        -6.7691180000        -7.0944080000        -1.0959520000         1.6813730000         1.7125760000        -2.5573530000        -1.0834590000         1.7018790000        -2.5409880000
        0.9771038115         0.8988755416         3.4815323299        -0.1405975296         3.4130247112         3.2779100000         2.7536590000         1.4355970000        -0.5744620000        -2.6916160000        -5.6179330000        -6.7204380000        -7.0431600000        -1.1185820000         1.6191810000         1.6510420000        -2.5711980000        -1.1057140000         1.6397380000        -2.5560570000
        0.9771038129         0.8988427834         3.4838167577        -0.1142942475         3.3958435754         3.2718080000         2.6881760000         1.3645520000        -0.6105930000        -2.7160080000        -5.5718570000        -6.6705580000        -6.9908790000        -1.1404440000         1.5549840000         1.5876070000        -2.5841970000        -1.1271880000         1.5756430000        -2.5703170000
        0.9771038142         0.8988177264         3.4860523246        -0.0880817710         3.3785614172         3.2686700000         2.6240400000         1.2922810000        -0.6463270000        -2.7398890000        -5.5252770000        -6.6203590000        -6.9384710000        -1.1617680000         1.4897130000         1.5231790000        -2.5965920000        -1.1481180000         1.5105110000        -2.5839870000
        0.9771038153         0.8987952300         3.4883428950        -0.0617621276         3.3613932836         3.2669160000         2.5576040000         1.2152090000        -0.6847020000        -2.7656460000        -5.4785520000        -6.5700330000        -6.8861230000        -1.1850430000         1.4200200000         1.4544290000        -2.6105210000        -1.1709830000         1.4409890000        -2.5992270000
        0.9771038165         0.8987695981         3.4905780911        -0.0355463848         3.3441059753         3.2682370000         2.4951100000         1.1409400000        -0.7206930000        -2.7886310000        -5.4313200000        -6.5193710000        -6.8336850000        -1.2059660000         1.3529880000         1.3883630000        -2.6221340000        -1.1915070000         1.3741370000        -2.6121030000
        0.9771038178         0.8987186169         3.4928365953        -0.0088579521         3.3264267808         3.2718920000         2.4344290000         1.0674440000        -0.7557510000        -2.8096590000        -5.3827680000        -6.4675060000        -6.7801650000        -1.2254890000         1.2867160000         1.3230900000        -2.6320730000        -1.2106350000         1.3080480000        -2.6232740000
        0.9771038192         0.8986950366         3.4950823361         0.0180616137         3.3084787485         3.2787110000         2.3766470000         0.9961230000        -0.7896080000        -2.8281440000        -5.3334020000        -6.4146330000        -6.7258200000        -1.2433270000         1.2224060000         1.2597690000        -2.6400460000        -1.2280920000         1.2439050000        -2.6324140000
        0.9771038208         0.8986772466         3.4973326770         0.0448327687         3.2907003457         3.2853470000         2.3195190000         0.9251760000        -0.8237440000        -2.8451970000        -5.2843760000        -6.3619350000        -6.6716180000        -1.2607800000         1.1580800000         1.1964020000        -2.6472750000        -1.2451790000         1.1797210000        -2.6407380000
        0.9771038244         0.8986548991         3.4988596640         0.0632242646         3.2784060148         3.2895760000         2.2820340000         0.8785670000        -0.8458900000        -2.8547070000        -5.2505160000        -6.3255850000        -6.6341150000        -1.2712500000         1.1156240000         1.1545640000        -2.6506310000        -1.2554130000         1.1373420000        -2.6447820000
