#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9696342752         0.8300570787         3.5042234215         0.1380413525         3.1903856034         3.4019120000         2.2649740000         0.8346950000        -0.8083920000        -2.7645680000        -5.0198340000        -6.0859920000        -6.3890800000        -1.1899740000         1.0831750000         1.1239190000        -2.5430020000        -1.1734100000         1.1049780000        -2.5391350000
        0.9696342755         0.8299683396         3.5062551425         0.1632830073         3.1732200645         3.4037220000         2.2213900000         0.7811720000        -0.8332350000        -2.7655080000        -4.9728470000        -6.0354740000        -6.3364050000        -1.1968150000         1.0327500000         1.0740630000        -2.5391930000        -1.1800210000         1.0545110000        -2.5358760000
        0.9696342759         0.8298977882         3.5083406820         0.1886549413         3.1561499901         3.4040540000         2.1736740000         0.7215650000        -0.8626700000        -2.7669130000        -4.9258480000        -5.9847350000        -6.2833710000        -1.2058620000         0.9757940000         1.0176750000        -2.5364520000        -1.1888420000         0.9974770000        -2.5336200000
        0.9696342762         0.8298394132         3.5103025750         0.2137578025         3.1388615075         3.4061020000         2.1298170000         0.6653790000        -0.8896590000        -2.7645670000        -4.8784690000        -5.9337460000        -6.2300650000        -1.2120310000         0.9216440000         0.9640420000        -2.5307840000        -1.1948090000         0.9432240000        -2.5283470000
        0.9696342765         0.8297885230         3.5123874899         0.2391597746         3.1217705161         3.4056400000         2.0786500000         0.5994270000        -0.9238010000        -2.7647960000        -4.8311830000        -5.8824860000        -6.1763200000        -1.2225380000         0.8575430000         0.9004930000        -2.5280060000        -1.2051070000         0.8789930000        -2.5259310000
        0.9696342768         0.8297404644         3.5143955934         0.2643906521         3.1045453752         3.4061390000         2.0298020000         0.5354740000        -0.9564940000        -2.7625830000        -4.7836540000        -5.8310280000        -6.1223450000        -1.2312720000         0.7950550000         0.8385280000        -2.5233670000        -1.2136470000         0.8163610000        -2.5215910000
        0.9696342772         0.8296459151         3.5164465170         0.2900073449         3.0870819998         3.4060510000         1.9785380000         0.4678840000        -0.9916370000        -2.7601820000        -4.7353530000        -5.7785950000        -6.0672710000        -1.2409630000         0.7287360000         0.7727400000        -2.5189000000        -1.2231450000         0.7498810000        -2.5173850000
        0.9696342776         0.8295941177         3.5185033399         0.3162086088         3.0690800487         3.4064250000         1.9274970000         0.3999790000        -1.0266330000        -2.7560240000        -4.6856400000        -5.7246350000        -6.0105670000        -1.2497080000         0.6619090000         0.7064420000        -2.5130470000        -1.2317000000         0.6828820000        -2.5117560000
        0.9696342779         0.8295583882         3.5206041080         0.3425297182         3.0511425460         3.4056220000         1.8738630000         0.3285970000        -1.0641680000        -2.7523770000        -4.6359280000        -5.6704600000        -5.9535440000        -1.2599030000         0.5915080000         0.6365810000        -2.5080080000        -1.2417060000         0.6122990000        -2.5069110000
        0.9696342783         0.8295304843         3.5226528731         0.3687250962         3.0331269543         3.4053920000         1.8226900000         0.2601080000        -1.0995990000        -2.7469000000        -4.5861140000        -5.6162000000        -5.8964250000        -1.2684290000         0.5238750000         0.5694700000        -2.5014720000        -1.2500520000         0.5444870000        -2.5005330000
        0.9696342788         0.8295076532         3.5228247352         0.3700237345         3.0325032284         3.4037810000         1.8163130000         0.2520360000        -1.1048890000        -2.7486820000        -4.5841390000        -5.6138220000        -5.8938460000        -1.2714200000         0.5158960000         0.5615390000        -2.5031770000        -1.2530270000         0.5364930000        -2.5022500000
        0.9696342791         0.8294888096         3.5215762020         0.3527195654         3.0448028850         3.4016490000         1.8443790000         0.2902950000        -1.0867500000        -2.7555030000        -4.6177820000        -5.6501550000        -5.9319940000        -1.2696500000         0.5536820000         0.5990150000        -2.5105930000        -1.2513650000         0.5743900000        -2.5095750000
        0.9696342793         0.8294730149         3.5203156178         0.3353987851         3.0570726025         3.3996340000         1.8731040000         0.3293360000        -1.0680320000        -2.7617840000        -4.6513660000        -5.6864240000        -5.9700700000        -1.2674160000         0.5922210000         0.6372390000        -2.5175760000        -1.2492420000         0.6130400000        -2.5164560000
        0.9696342795         0.8294597075         3.5190678999         0.3181018411         3.0693713009         3.3972430000         1.9011370000         0.3674710000        -1.0499790000        -2.7681810000        -4.6849740000        -5.7226500000        -6.0080730000        -1.2655740000         0.6298340000         0.6745420000        -2.5247740000        -1.2475120000         0.6507630000        -2.5235420000
        0.9696342796         0.8294482812         3.5178262406         0.3008238022         3.0816763450         3.3946230000         1.9287750000         0.4050260000        -1.0323440000        -2.7745130000        -4.7185650000        -5.7588070000        -6.0459800000        -1.2639220000         0.6668320000         0.7112320000        -2.5320180000        -1.2459720000         0.6878690000        -2.5306630000
        0.9696342798         0.8294383778         3.5165923086         0.2835660316         3.0939928530         3.3917430000         1.9558600000         0.4417740000        -1.0152930000        -2.7808380000        -4.7521420000        -5.7948990000        -6.0837940000        -1.2625520000         0.7029810000         0.7470750000        -2.5393680000        -1.2447140000         0.7241240000        -2.5378790000
        0.9696342800         0.8294293569         3.5153241770         0.2662404094         3.1062408808         3.3893770000         1.9843920000         0.4801160000        -0.9970620000        -2.7860950000        -4.7856060000        -5.8309170000        -6.1215360000        -1.2601840000         0.7406310000         0.7844070000        -2.5458200000        -1.2424640000         0.7618780000        -2.5441780000
