#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.6193536452         2.5863294867         3.5167752210         0.1350475907         3.7374867489         1.8926330000         0.3725070000        -1.1810530000        -2.6368450000        -4.3971470000        -6.3589280000        -7.3962120000        -7.6930670000        -2.8799640000        -0.9152760000        -0.8703040000        -4.1550700000        -2.8620490000        -0.8939930000        -4.1536760000
        2.6193539328         2.5862785846         3.5199371149         0.1760969023         3.7090764357         1.8924470000         0.2927010000        -1.2869390000        -2.6918210000        -4.3892890000        -6.2810050000        -7.3111400000        -7.6034410000        -2.8931040000        -1.0200830000        -0.9743740000        -4.1451430000        -2.8749070000        -0.9991200000        -4.1440460000
        2.6193543789         2.5862057982         3.5231304167         0.2169666036         3.6809676828         1.8904930000         0.2108890000        -1.3957220000        -2.7491190000        -4.3809930000        -6.2036390000        -7.2263380000        -7.5139450000        -2.9073750000        -1.1280530000        -1.0816050000        -4.1355690000        -2.8889070000        -1.1074240000        -4.1346890000
        2.6193550547         2.5860922394         3.5261702999         0.2574923990         3.6525822862         1.8909000000         0.1381740000        -1.4932880000        -2.7982040000        -4.3670600000        -6.1258790000        -7.1413800000        -7.4243530000        -2.9156990000        -1.2250000000        -1.1778660000        -4.1210450000        -2.8969830000        -1.2046870000        -4.1203110000
        2.6193556511         2.5860228991         3.5291553459         0.2978958745         3.6241073660         1.8917970000         0.0706300000        -1.5839390000        -2.8423100000        -4.3498370000        -6.0480020000        -7.0563170000        -7.3346550000        -2.9206820000        -1.3150370000        -1.2672410000        -4.1037360000        -2.9017310000        -1.2950220000        -4.1031000000
        2.6193563404         2.5859564575         3.5320482144         0.3357876575         3.5977759606         1.8898490000         0.0056460000        -1.6698720000        -2.8847170000        -4.3341460000        -5.9756890000        -6.9768900000        -7.2507590000        -2.9265800000        -1.4002580000        -1.3518310000        -4.0883940000        -2.9074080000        -1.3805170000        -4.0878160000
        2.6193573994         2.5858650659         3.5335437943         0.3556710150         3.5838597849         1.8891950000        -0.0254850000        -1.7108400000        -2.9040030000        -4.3242700000        -5.9375640000        -6.9350650000        -7.2066060000        -2.9277780000        -1.4408100000        -1.3920660000        -4.0788500000        -2.9084960000        -1.4212020000        -4.0782900000
        2.6193590827         2.5856960483         3.5349968748         0.3754498924         3.5698655064         1.8893010000        -0.0532500000        -1.7473270000        -2.9200660000        -4.3127460000        -5.8993560000        -6.8932660000        -7.1625280000        -2.9269020000        -1.4768560000        -1.4278130000        -4.0677450000        -2.9075160000        -1.4573710000        -4.0671940000
        2.6193606583         2.5854216556         3.5366835559         0.3982243639         3.5537931210         1.8889700000        -0.0839720000        -1.7872210000        -2.9371690000        -4.2988140000        -5.8554560000        -6.8451800000        -7.1118120000        -2.9251800000        -1.5161810000        -1.4668000000        -4.0544270000        -2.9056770000        -1.4968340000        -4.0538780000
        2.6193616589         2.5853839627         3.5387693662         0.4256090933         3.5347453856         1.8867890000        -0.1207200000        -1.8338360000        -2.9571580000        -4.2820430000        -5.8032690000        -6.7877790000        -7.0512060000        -2.9232530000        -1.5620060000        -1.5122230000        -4.0386260000        -2.9036120000        -1.5428170000        -4.0380660000
        2.6193644999         2.5853190876         3.5359342429         0.3872994914         3.5617036153         1.8877620000        -0.0724120000        -1.7719350000        -2.9318830000        -4.3070930000        -5.8768760000        -6.8684280000        -7.1362610000        -2.9280880000        -1.5011470000        -1.4519120000        -4.0624280000        -2.9086370000        -1.4817400000        -4.0618790000
        2.6193694757         2.5851485658         3.5328215724         0.3456254762         3.5908983157         1.8890360000        -0.0113600000        -1.6921690000        -2.8957220000        -4.3299460000        -5.9567650000        -6.9560380000        -7.2287220000        -2.9281310000        -1.4223390000        -1.3737450000        -4.0843560000        -2.9089020000        -1.4026670000        -4.0837880000
        2.6193739210         2.5849525470         3.5297700743         0.3049874492         3.6192973033         1.8901280000         0.0546490000        -1.6047980000        -2.8537620000        -4.3487110000        -6.0345870000        -7.0413640000        -7.3187960000        -2.9241790000        -1.3357380000        -1.2878030000        -4.1026570000        -2.9051800000        -1.3157830000        -4.1020360000
        2.6193784561         2.5846637881         3.5267255426         0.2643495239         3.6477083951         1.8905130000         0.1244190000        -1.5116250000        -2.8077800000        -4.3651090000        -6.1124430000        -7.1265950000        -7.4087390000        -2.9178780000        -1.2432130000        -1.1959520000        -4.1190450000        -2.8991170000        -1.2229570000        -4.1183320000
        2.6193826151         2.5842846988         3.5236442870         0.2236042563         3.6760646519         1.8910190000         0.1987690000        -1.4121470000        -2.7572980000        -4.3785200000        -6.1902330000        -7.2117200000        -7.4985590000        -2.9086250000        -1.1443650000        -1.0978000000        -4.1329560000        -2.8901140000        -1.1237900000        -4.1321050000
        2.6193901692         2.5832494908         3.5203428953         0.1800108777         3.7062775675         1.8912320000         0.2805290000        -1.3028760000        -2.7011880000        -4.3903490000        -6.2730920000        -7.3022570000        -7.5940290000        -2.8969810000        -1.0358670000        -0.9900560000        -4.1459930000        -2.8787490000        -1.0149450000        -4.1449290000
        2.6194048132         2.5802485031         3.5168771113         0.1348826521         3.7370344233         1.8925730000         0.3690230000        -1.1857650000        -2.6398970000        -4.3981690000        -6.3575490000        -7.3945690000        -7.6913530000        -2.8816450000        -0.9198980000        -0.8748920000        -4.1560010000        -2.8637190000        -0.8986230000        -4.1546190000
        2.6194205650         2.5761874367         3.5175881982         0.1450683120         3.7290039300         1.8959910000         0.3550660000        -1.2052510000        -2.6479810000        -4.3923840000        -6.3359520000        -7.3714040000        -7.6671270000        -2.8804470000        -0.9391410000        -0.8939750000        -4.1496860000        -2.8624580000        -0.9179380000        -4.1483780000
        2.6194209284         2.5760663957         3.5209194901         0.1885882241         3.6987888695         1.8960830000         0.2715680000        -1.3163830000        -2.7054030000        -4.3828460000        -6.2531130000        -7.2809780000        -7.5718510000        -2.8934840000        -1.0492520000        -1.0033140000        -4.1382270000        -2.8752030000        -1.0283910000        -4.1372050000
