#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4141879215         1.2975360317         3.4868947776        -0.1018136007         3.5552067118         2.8359710000         2.1674760000         0.8280340000        -1.1022940000        -3.1931710000        -5.9651880000        -7.0584130000        -7.3783590000        -1.6144520000         1.0278660000         1.0617060000        -3.0473930000        -1.6007160000         1.0487400000        -3.0350380000
        1.4141879878         1.2969650070         3.4880032494        -0.0866568662         3.5442890590         2.8392280000         2.1398310000         0.7956940000        -1.1154260000        -3.2000650000        -5.9362110000        -7.0275510000        -7.3463480000        -1.6201230000         0.9990740000         1.0333590000        -3.0484530000        -1.6061850000         1.0200260000        -3.0367480000
        1.4141880497         1.2966807158         3.4908976555        -0.0527522803         3.5218652620         2.8402480000         2.0572080000         0.6978650000        -1.1634000000        -3.2312430000        -5.8751380000        -6.9617720000        -7.2781800000        -1.6485050000         0.9107080000         0.9462470000        -3.0647040000        -1.6340440000         0.9318930000        -3.0546590000
        1.4141881134         1.2964810585         3.4938064245        -0.0189630029         3.4996431138         2.8438060000         1.9768870000         0.6006750000        -1.2109950000        -3.2604290000        -5.8140270000        -6.8961840000        -7.2104450000        -1.6758890000         0.8228550000         0.8596900000        -3.0795990000        -1.6609170000         0.8442770000        -3.0711450000
        1.4141881829         1.2963082965         3.4966380251         0.0146848739         3.4772628294         2.8510870000         1.9035310000         0.5103030000        -1.2544700000        -3.2836990000        -5.7523820000        -6.8300910000        -7.1423880000        -1.6988740000         0.7411130000         0.7791830000        -3.0899680000        -1.6834280000         0.7627330000        -3.0829510000
        1.4141882604         1.2961354953         3.4994942422         0.0483934407         3.4549202727         2.8577780000         1.8308280000         0.4203670000        -1.2985750000        -3.3042970000        -5.6907510000        -6.7636630000        -7.0737950000        -1.7211250000         0.6590710000         0.6983070000        -3.0988660000        -1.7052310000         0.6808380000        -3.0931590000
        1.4141883522         1.2959319988         3.5022080978         0.0818011299         3.4322985607         2.8639990000         1.7671140000         0.3416100000        -1.3355720000        -3.3157360000        -5.6287700000        -6.6970170000        -7.0047090000        -1.7362810000         0.5866620000         0.6268810000        -3.1008130000        -1.7200020000         0.6085010000        -3.0961790000
        1.4141884697         1.2956762835         3.5049757638         0.1153177870         3.4097651252         2.8663080000         1.7035540000         0.2639350000        -1.3729340000        -3.3232760000        -5.5669620000        -6.6303000000        -6.9352050000        -1.7501140000         0.5141360000         0.5552160000        -3.1005760000        -1.7334890000         0.5359700000        -3.0968340000
        1.4141886335         1.2954596489         3.5076902390         0.1487346664         3.3871321344         2.8673070000         1.6423850000         0.1884910000        -1.4094830000        -3.3254350000        -5.5049660000        -6.5633240000        -6.8652110000        -1.7612190000         0.4424800000         0.4843010000        -3.0968120000        -1.7442910000         0.4642290000        -3.0937610000
        1.4141889895         1.2952481451         3.5084042167         0.1562959170         3.3823548462         2.8654540000         1.6230620000         0.1645810000        -1.4228790000        -3.3287780000        -5.4915250000        -6.5485270000        -6.8496590000        -1.7673510000         0.4194680000         0.4614890000        -3.0987760000        -1.7503450000         0.4411880000        -3.0958870000
        1.4141891801         1.2950725625         3.5082583333         0.1535514212         3.3844559058         2.8639470000         1.6244880000         0.1666370000        -1.4229700000        -3.3309530000        -5.4970550000        -6.5543200000        -6.8556720000        -1.7689340000         0.4213920000         0.4633810000        -3.1012140000        -1.7519440000         0.4431200000        -3.0982940000
        1.4141893599         1.2949110255         3.5081627232         0.1509150248         3.3866548190         2.8615480000         1.6235520000         0.1658840000        -1.4251210000        -3.3344580000        -5.5027110000        -6.5601390000        -6.8616800000        -1.7720510000         0.4205830000         0.4625570000        -3.1048860000        -1.7550700000         0.4423180000        -3.1019460000
        1.4141895430         1.2947551613         3.5079847878         0.1481072548         3.3886978541         2.8605920000         1.6264500000         0.1696790000        -1.4239400000        -3.3357860000        -5.5081680000        -6.5659230000        -6.8677030000        -1.7726760000         0.4241910000         0.4661210000        -3.1065460000        -1.7557130000         0.4459350000        -3.1035680000
        1.4141897439         1.2945980400         3.5077123188         0.1442903979         3.3913716228         2.8598890000         1.6318970000         0.1766060000        -1.4210090000        -3.3366520000        -5.5153980000        -6.5736600000        -6.8757780000        -1.7724900000         0.4308050000         0.4726660000        -3.1079380000        -1.7555560000         0.4525620000        -3.1048970000
        1.4141899532         1.2944349882         3.5073577735         0.1395469771         3.3946418409         2.8593160000         1.6394080000         0.1860590000        -1.4167340000        -3.3372300000        -5.5242840000        -6.5832050000        -6.8857490000        -1.7717380000         0.4398300000         0.4815980000        -3.1092180000        -1.7548430000         0.4616030000        -3.1060940000
        1.4141901800         1.2942549365         3.5069840926         0.1347557833         3.3978778046         2.8590690000         1.6477510000         0.1964520000        -1.4117730000        -3.3372780000        -5.5331230000        -6.5927380000        -6.8957170000        -1.7704340000         0.4497480000         0.4914160000        -3.1100290000        -1.7535800000         0.4715350000        -3.1068160000
        1.4141904329         1.2940368177         3.5065982897         0.1299303520         3.4010870061         2.8590310000         1.6565880000         0.2073750000        -1.4064230000        -3.3369760000        -5.5419190000        -6.6022490000        -6.9056660000        -1.7687910000         0.4601580000         0.5017230000        -3.1105390000        -1.7519790000         0.4819590000        -3.1072310000
