#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3800942627         0.5598514828         4.5655016250         7.7586868061        -0.3558176330         7.7003610000         8.8791850000         9.1361940000         9.2749270000         9.4507250000         9.8799460000         9.9856990000        10.0946980000         9.1088050000         8.9434590000         8.8897690000         9.4178220000         9.1155640000         8.9500120000         9.4370670000
        1.3801238775         0.5598538058         4.5583281709         7.7638651983        -0.3896880406         7.7441240000         8.9190180000         9.1730820000         9.3114680000         9.4865340000         9.9112990000        10.0195480000        10.1289340000         9.1466830000         8.9823380000         8.9290410000         9.4539970000         9.1535390000         8.9889490000         9.4732170000
        1.3801551000         0.5598562541         4.5511319352         7.7688904061        -0.4234962929         7.7893270000         8.9598680000         9.2107600000         9.3487830000         9.5230620000         9.9437020000        10.0538670000        10.1636890000         9.1854280000         9.0221630000         8.9692960000         9.4909170000         9.1923870000         9.0288360000         9.5101110000
        1.3801881409         0.5598588437         4.5439126053         7.7737583044        -0.4572395032         7.8362460000         9.0019390000         9.2493920000         9.3870320000         9.5604590000         9.9776870000        10.0887540000        10.1990680000         9.2252140000         9.0631240000         9.0107260000         9.5287390000         9.2322850000         9.0698660000         9.5479030000
        1.3802234082         0.5598616075         4.5366718877         7.7784786194        -0.4909205459         7.8852370000         9.0455720000         9.2893040000         9.4265690000         9.5991020000        10.0134150000        10.1246190000        10.2356190000         9.2663920000         9.1055660000         9.0536840000         9.5678380000         9.2735870000         9.1123830000         9.5869690000
        1.3802607127         0.5598645295         4.5294103467         7.7830552085        -0.5245410334         7.9362240000         9.0907520000         9.3305030000         9.4674140000         9.6390250000        10.0504280000        10.1615520000        10.2734980000         9.3089690000         9.1494850000         9.0981600000         9.6082460000         9.3162960000         9.1563820000         9.6273410000
        1.3803004287         0.5598676387         4.5221263322         7.7874742644        -0.5580937367         7.9888670000         9.1371710000         9.3727020000         9.5092610000         9.6799110000        10.0883240000        10.1992320000        10.3123040000         9.3526360000         9.1945700000         9.1438400000         9.6496430000         9.3601050000         9.2015530000         9.6687010000
        1.3803429052         0.5598709636         4.5148204294         7.7917376651        -0.5915781705         8.0428430000         9.1845420000         9.4156360000         9.5518310000         9.7214680000        10.1267430000        10.2373640000        10.3516550000         9.3971140000         9.2405400000         9.1904370000         9.6917380000         9.4047300000         9.2476140000         9.7107570000
        1.3803879852         0.5598744906         4.5074930549         7.7958478931        -0.6249951620         8.0978230000         9.2325680000         9.4590340000         9.5948310000         9.7633910000        10.1653390000        10.2756360000        10.3911460000         9.4421060000         9.2870980000         9.2376510000         9.7342240000         9.4498770000         9.2942660000         9.7532010000
        1.3804363063         0.5598782691         4.5001434524         7.7997960361        -0.6583387856         8.1534580000         9.2809360000         9.5026030000         9.6379530000         9.8053610000        10.2037620000        10.3137250000        10.4303560000         9.4873030000         9.3339310000         9.2851640000         9.7767790000         9.4952340000         9.3411990000         9.7957130000
        1.3804881341         0.5598823214         4.4927744649         7.8036005744        -0.6916161324         8.2094350000         9.3293720000         9.5460930000         9.6809280000         9.8470960000        10.2417290000        10.3513430000        10.4688950000         9.5324340000         9.3807680000         9.3326970000         9.8191200000         9.5405270000         9.3881380000         9.8380110000
