#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3110689182         0.9140063489         3.4913780436        -0.0514829295         3.3661974454         3.2240480000         2.4240560000         1.0607370000        -0.7922260000        -2.8571360000        -5.4848080000        -6.5708100000        -6.8870180000        -1.2739470000         1.2754190000         1.3112140000        -2.6879970000        -1.2593930000         1.2966560000        -2.6782400000
        1.3110690420         0.9137114467         3.4902464960        -0.0663897182         3.3764255764         3.2209430000         2.4530980000         1.0957190000        -0.7769720000        -2.8487980000        -5.5123700000        -6.6001700000        -6.9173850000        -1.2665290000         1.3067700000         1.3420760000        -2.6854120000        -1.2521790000         1.3279180000        -2.6750140000
        1.3110691597         0.9134088040         3.4887547549        -0.0853660127         3.3892818368         3.2186060000         2.4934540000         1.1436610000        -0.7550470000        -2.8356580000        -5.5470330000        -6.6372750000        -6.9558340000        -1.2548120000         1.3498740000         1.3845420000        -2.6799970000        -1.2407320000         1.3709040000        -2.6687390000
        1.3110692792         0.9130699252         3.4872408592        -0.1043952417         3.4020874653         3.2175870000         2.5355980000         1.1929230000        -0.7320280000        -2.8212380000        -5.5814650000        -6.6742610000        -6.9942460000        -1.2420150000         1.3942250000         1.4282640000        -2.6735180000        -1.2282110000         1.4151410000        -2.6613760000
        1.3110694102         0.9126461161         3.4857247384        -0.1234579928         3.4148798768         3.2176260000         2.5782890000         1.2419110000        -0.7089230000        -2.8064880000        -5.6157110000        -6.7111360000        -7.0326330000        -1.2290040000         1.4383390000         1.4717760000        -2.6667510000        -1.2154760000         1.4591500000        -2.6537200000
        1.3110695666         0.9120468528         3.4841667141        -0.1426611312         3.4275644018         3.2194320000         2.6231060000         1.2922090000        -0.6844370000        -2.7903490000        -5.6496160000        -6.7477580000        -7.0708980000        -1.2147000000         1.4837040000         1.5165570000        -2.6587570000        -1.2014510000         1.5044210000        -2.6448200000
        1.3110697963         0.9110530222         3.4821070284        -0.1679339677         3.4441207808         3.2236250000         2.6820560000         1.3563470000        -0.6526500000        -2.7693200000        -5.6936900000        -6.7954630000        -7.1208980000        -1.1960440000         1.5415260000         1.5736780000        -2.6482570000        -1.1831560000         1.5621470000        -2.6331500000
        1.3110700232         0.9097046692         3.4793960813        -0.2008968640         3.4656029616         3.2315440000         2.7569310000         1.4335910000        -0.6134250000        -2.7438880000        -5.7505500000        -6.8571610000        -7.1857570000        -1.1733750000         1.6109560000         1.6423430000        -2.6359180000        -1.1609310000         1.6315170000        -2.6193590000
        1.3110702696         0.9078778851         3.4769350262        -0.2327214996         3.4867277889         3.2375450000         2.8164100000         1.4892520000        -0.5862970000        -2.7291680000        -5.8058170000        -6.9168140000        -7.2485150000        -1.1604890000         1.6602040000         1.6910980000        -2.6319740000        -1.1484080000         1.6808020000        -2.6142210000
        1.3110705477         0.9052568160         3.4743706411        -0.2655016333         3.5080321026         3.2445680000         2.8720990000         1.5359020000        -0.5630830000        -2.7170780000        -5.8613120000        -6.9768510000        -7.3116070000        -1.1502480000         1.7008230000         1.7313750000        -2.6301360000        -1.1385040000         1.7215150000        -2.6112550000
        1.3110708751         0.9012639372         3.4717541072        -0.2987104798         3.5289118187         3.2507550000         2.9218710000         1.5731670000        -0.5447700000        -2.7072040000        -5.9160190000        -7.0356600000        -7.3731070000        -1.1427630000         1.7325630000         1.7628820000        -2.6300530000        -1.1313250000         1.7533660000        -2.6101060000
        1.3110712623         0.8952181766         3.4690316380        -0.3322443659         3.5487243048         3.2561960000         2.9672270000         1.6036300000        -0.5293430000        -2.6976810000        -5.9687370000        -7.0917840000        -7.4314240000        -1.1361840000         1.7579370000         1.7880970000        -2.6299590000        -1.1250260000         1.7788560000        -2.6090010000
        1.3110717232         0.8860594991         3.4660900991        -0.3662708483         3.5666697981         3.2621500000         3.0113070000         1.6310990000        -0.5135770000        -2.6853980000        -6.0173340000        -7.1434790000        -7.4846920000        -1.1275050000         1.7806280000         1.8106700000        -2.6269840000        -1.1166070000         1.8016620000        -2.6050530000
        1.3110722628         0.8729586074         3.4626831759        -0.4020479285         3.5826845561         3.2691820000         3.0575740000         1.6590560000        -0.4946370000        -2.6675090000        -6.0615520000        -7.1910490000        -7.5331010000        -1.1141830000         1.8038850000         1.8338130000        -2.6188220000        -1.1035360000         1.8250310000        -2.5959090000
        1.3110729170         0.8528787270         3.4588215467        -0.4416784927         3.5973739436         3.2736060000         3.1019280000         1.6848480000        -0.4754850000        -2.6472250000        -6.1037220000        -7.2357480000        -7.5778800000        -1.0993200000         1.8252330000         1.8550310000        -2.6084850000        -1.0889100000         1.8464820000        -2.5846120000
        1.3110736308         0.8244068722         3.4547781635        -0.4838488718         3.6094710355         3.2751460000         3.1431160000         1.7104130000        -0.4553050000        -2.6251170000        -6.1402020000        -7.2736420000        -7.6153060000        -1.0828450000         1.8467860000         1.8763950000        -2.5959300000        -1.0726470000         1.8681250000        -2.5711820000
        1.3110743966         0.7837998784         3.4509033789        -0.5296176929         3.6188407337         3.3051310000         3.2088320000         1.7577980000        -0.4181860000        -2.5882940000        -6.1674030000        -7.3031680000        -7.6470250000        -1.0513560000         1.8902870000         1.9197750000        -2.5690950000        -1.0413980000         1.9117760000        -2.5433890000
