#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4332920884         1.3750822046         3.5200260021         0.2973217207         3.3138205508         2.7916170000         1.2583610000        -0.2896340000        -1.6947680000        -3.3958660000        -5.2945570000        -6.3278230000        -6.6142240000        -1.8990080000        -0.0262850000         0.0187650000        -3.1521270000        -1.8808710000        -0.0054190000        -3.1509480000
        1.4332926622         1.3746286163         3.5193356316         0.2883597513         3.3198752467         2.7918070000         1.2758630000        -0.2663490000        -1.6826640000        -3.3973800000        -5.3112680000        -6.3460280000        -6.6333980000        -1.8959470000        -0.0032980000         0.0415780000        -3.1540960000        -1.8778720000         0.0176290000        -3.1528530000
        1.4332933225         1.3738622442         3.5185480205         0.2787396562         3.3260982546         2.7932510000         1.2974240000        -0.2380650000        -1.6671260000        -3.3972730000        -5.3286270000        -6.3650930000        -6.6535290000        -1.8906950000         0.0246110000         0.0692860000        -3.1545550000        -1.8726920000         0.0456080000        -3.1532340000
        1.4332942713         1.3721326631         3.5179164888         0.2709790719         3.3307735316         2.7951900000         1.3154630000        -0.2146890000        -1.6539490000        -3.3963440000        -5.3417520000        -6.3795740000        -6.6688620000        -1.8857100000         0.0476730000         0.0921860000        -3.1541150000        -1.8677640000         0.0687240000        -3.1527290000
        1.4332946543         1.3717516959         3.5186701163         0.2801688006         3.3244750161         2.7947230000         1.2957430000        -0.2408010000        -1.6678890000        -3.3956520000        -5.3242890000        -6.3604910000        -6.6487650000        -1.8898660000         0.0219360000         0.0666420000        -3.1528430000        -1.8718510000         0.0429220000        -3.1515340000
        1.4332949382         1.3716669180         3.5191121909         0.2860351585         3.3203498218         2.7951570000         1.2851560000        -0.2550320000        -1.6749740000        -3.3941040000        -5.3129730000        -6.3482300000        -6.6358830000        -1.8911980000         0.0079020000         0.0527190000        -3.1509780000        -1.8731430000         0.0288480000        -3.1497130000
        1.4332952465         1.3715791587         3.5197589190         0.2942657858         3.3146781405         2.7951090000         1.2687850000        -0.2768590000        -1.6863260000        -3.3927230000        -5.2973180000        -6.3311740000        -6.6179300000        -1.8940830000        -0.0136350000         0.0313450000        -3.1491580000        -1.8759700000         0.0072540000        -3.1479540000
        1.4332956200         1.3714424460         3.5203880021         0.3024588668         3.3089578115         2.7954060000         1.2533360000        -0.2975830000        -1.6968570000        -3.3907970000        -5.2815790000        -6.3140690000        -6.5999390000        -1.8963560000        -0.0340940000         0.0110440000        -3.1468350000        -1.8781870000        -0.0132620000        -3.1456870000
        1.4332962681         1.3711268722         3.5196624046         0.2929438084         3.3154697835         2.7953250000         1.2713830000        -0.2734680000        -1.6845000000        -3.3928000000        -5.2995160000        -6.3335790000        -6.6204750000        -1.8935200000        -0.0102850000         0.0346710000        -3.1492980000        -1.8754160000         0.0106120000        -3.1480850000
        1.4332968120         1.3707939294         3.5184369260         0.2766782194         3.3267271872         2.7945860000         1.3011910000        -0.2335450000        -1.6643900000        -3.3966720000        -5.3304400000        -6.3671280000        -6.6557480000        -1.8893820000         0.0290990000         0.0737500000        -3.1540340000        -1.8713880000         0.0501060000        -3.1527020000
        1.4332980902         1.3697934624         3.5180049226         0.2709772255         3.3303801596         2.7950620000         1.3124550000        -0.2187370000        -1.6565520000        -3.3971960000        -5.3405490000        -6.3781550000        -6.6673770000        -1.8871350000         0.0437050000         0.0882470000        -3.1548910000        -1.8691810000         0.0647490000        -3.1535150000
        1.4332987995         1.3693212675         3.5181636237         0.2725617721         3.3292793841         2.7946570000         1.3077930000        -0.2248380000        -1.6600840000        -3.3976410000        -5.3374290000        -6.3746850000        -6.6637110000        -1.8885990000         0.0376950000         0.0822800000        -3.1552090000        -1.8706300000         0.0587260000        -3.1538500000
        1.4332993405         1.3689532898         3.5168821389         0.2561762083         3.3404215004         2.7948480000         1.3402570000        -0.1818230000        -1.6376910000        -3.3998090000        -5.3681760000        -6.4081460000        -6.6989170000        -1.8826860000         0.0800630000         0.1243240000        -3.1584400000        -1.8648360000         0.1012050000        -3.1569410000
        1.4332997372         1.3686000043         3.5155630496         0.2393741512         3.3518348254         2.7949910000         1.3735440000        -0.1378970000        -1.6148530000        -3.4016700000        -5.3996610000        -6.4423840000        -6.7349210000        -1.8765350000         0.1232500000         0.1671760000        -3.1615470000        -1.8588090000         0.1445020000        -3.1598870000
        1.4333001907         1.3680720233         3.5143098513         0.2233927741         3.3626358505         2.7951070000         1.4049530000        -0.0966700000        -1.5934930000        -3.4031230000        -5.4294370000        -6.4747350000        -6.7689240000        -1.8707020000         0.1636970000         0.2073040000        -3.1643380000        -1.8530940000         0.1850480000        -3.1625090000
        1.4333005966         1.3674930904         3.5130570371         0.2077394081         3.3730919551         2.7957000000         1.4367770000        -0.0552720000        -1.5717700000        -3.4034940000        -5.4583250000        -6.5061650000        -6.8019590000        -1.8641350000         0.2042100000         0.2474950000        -3.1662090000        -1.8466490000         0.2256570000        -3.1641950000
        1.4333011665         1.3664488636         3.5117386461         0.1916248512         3.3835965969         2.7971480000         1.4709600000        -0.0113350000        -1.5482990000        -3.4023940000        -5.4874500000        -6.5379260000        -6.8353600000        -1.8561510000         0.2470890000         0.2900300000        -3.1668810000        -1.8387970000         0.2686270000        -3.1646500000
