#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1200764509         0.5465875532         4.7995930851         7.5040882433         0.8247353551         5.9145150000         7.1781780000         7.5012090000         7.6343010000         7.8132610000         8.2509230000         8.3692370000         8.4717110000         7.4451520000         7.2622530000         7.1993690000         7.7735710000         7.4496050000         7.2675210000         7.7932610000
        1.1200790122         0.5465876848         4.7930647364         7.5146175971         0.7880927108         5.9654350000         7.2274490000         7.5493140000         7.6819650000         7.8605130000         8.2969320000         8.4154290000         8.5178140000         7.4935040000         7.3110950000         7.2483890000         7.8209990000         7.4980020000         7.3163890000         7.8406770000
        1.1200816745         0.5465878216         4.7864669180         7.5247145577         0.7516045854         6.0203640000         7.2796740000         7.6000130000         7.7324950000         7.9110560000         8.3458560000         8.4653760000         8.5680560000         7.5446710000         7.3627630000         7.3003520000         7.8717350000         7.5492420000         7.3680970000         7.8913970000
        1.1200844468         0.5465879641         4.7798154523         7.5344636551         0.7152497386         6.0806530000         7.3359570000         7.6543150000         7.7869830000         7.9660890000         8.3988600000         8.5204020000         8.6238640000         7.5997290000         7.4183330000         7.3563610000         7.9269780000         7.6044070000         7.4237240000         7.9466240000
        1.1200873223         0.5465881118         4.7731406569         7.5440377793         0.6789765498         6.1473460000         7.3979390000         7.7140460000         7.8472030000         8.0272300000         8.4578660000         8.5819970000         8.6865670000         7.6604290000         7.4795190000         7.4180690000         7.9883330000         7.6652360000         7.4849780000         8.0079580000
        1.1200903135         0.5465882654         4.7664764233         7.5536222060         0.6427353107         6.2196640000         7.4666160000         7.7808210000         7.9144950000         8.0952430000         8.5243200000         8.6503790000         8.7558230000         7.7280970000         7.5475650000         7.4865190000         8.0565170000         7.7330040000         7.5530750000         8.0761270000
        1.1200934247         0.5465884252         4.7597487329         7.5628113617         0.6066355205         6.2960580000         7.5402720000         7.8528520000         7.9870790000         8.1683700000         8.5963400000         8.7237880000         8.8298990000         7.8009720000         7.6207300000         7.5599910000         8.1297780000         7.8059550000         7.6262790000         8.1493760000
        1.1200966552         0.5465885912         4.7529763277         7.5717056192         0.5706517739         6.3756140000         7.6177900000         7.9289440000         8.0637700000         8.2454680000         8.6726650000         8.8011000000         8.9077150000         7.8778900000         7.6978680000         7.6373610000         8.2069820000         7.8829310000         7.7034460000         8.2265700000
        1.1201000133         0.5465887637         4.7461617734         7.5803176519         0.5347816611         6.4572630000         7.6978820000         8.0077130000         8.1432080000         8.3252160000         8.7518590000         8.8810140000         8.9880230000         7.9575060000         7.7776570000         7.7173280000         8.2868140000         7.9625930000         7.7832580000         8.3063950000
        1.1201034969         0.5465889427         4.7393085293         7.5886693856         0.4990170930         6.5399030000         7.7792210000         8.0877290000         8.2239820000         8.4062500000         8.8324530000         8.9621890000         9.0695330000         8.0384350000         7.8587340000         7.7985540000         8.3679230000         8.0435590000         7.8643540000         8.3874970000
