#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9827532478         0.8364227778         3.4567304971        -0.4093202452         3.5511782970         3.3872690000         3.2326640000         1.8131010000        -0.3482530000        -2.5183900000        -5.9927390000        -7.1245890000        -7.4644140000        -0.9728470000         1.9520080000         1.9816440000        -2.4830400000        -0.9624990000         1.9732600000        -2.4588960000
        0.9827532520         0.8363111740         3.4548472772        -0.4268856625         3.5611526484         3.3791370000         3.2424730000         1.8153570000        -0.3489390000        -2.5185200000        -6.0205150000        -7.1529380000        -7.4927450000        -0.9755690000         1.9524280000         1.9819870000        -2.4877060000        -0.9653240000         1.9737300000        -2.4631440000
        0.9827532565         0.8361581383         3.4529960281        -0.4444364163         3.5712190583         3.3688480000         3.2500560000         1.8165200000        -0.3508750000        -2.5202060000        -6.0485120000        -7.1812980000        -7.5210820000        -0.9797170000         1.9518320000         1.9812940000        -2.4937580000        -0.9695710000         1.9731810000        -2.4688010000
        0.9827532615         0.8359339336         3.4511331022        -0.4620398070         3.5812550392         3.3574600000         3.2572450000         1.8183350000        -0.3526430000        -2.5222380000        -6.0764700000        -7.2094310000        -7.5492500000        -0.9841070000         1.9518690000         1.9812100000        -2.5001390000        -0.9740600000         1.9732670000        -2.4747950000
        0.9827532671         0.8355356914         3.4493014480        -0.4796910662         3.5913755042         3.3449560000         3.2639050000         1.8207870000        -0.3544340000        -2.5250280000        -6.1045710000        -7.2375450000        -7.5775260000        -0.9890600000         1.9525140000         1.9817100000        -2.5072130000        -0.9791140000         1.9739650000        -2.4814940000
        0.9827532753         0.8340131882         3.4478643635        -0.4932631847         3.5984164135         3.3373000000         3.2721300000         1.8264580000        -0.3527580000        -2.5248040000        -6.1243330000        -7.2572170000        -7.5974700000        -0.9904040000         1.9566890000         1.9857520000        -2.5103920000        -0.9805400000         1.9781840000        -2.4843770000
        0.9827532834         0.8326908709         3.4502522048        -0.4681086314         3.5821302192         3.3613050000         3.2702150000         1.8291910000        -0.3436970000        -2.5136510000        -6.0800170000        -7.2129950000        -7.5528610000        -0.9765830000         1.9618640000         1.9911380000        -2.4936030000        -0.9665830000         1.9832860000        -2.4680800000
        0.9827532914         0.8320456619         3.4526981289        -0.4425133781         3.5659848211         3.3835050000         3.2677820000         1.8334900000        -0.3343400000        -2.5036120000        -6.0359210000        -7.1687170000        -7.5084570000        -0.9635140000         1.9685140000         1.9979540000        -2.4778400000        -0.9533820000         1.9898700000        -2.4528240000
        0.9827533045         0.8315793597         3.4551414058        -0.4176279689         3.5506304577         3.4014510000         3.2622770000         1.8366690000        -0.3269520000        -2.4964780000        -5.9938410000        -7.1261290000        -7.4658380000        -0.9531370000         1.9740160000         2.0035770000        -2.4649150000        -0.9428740000         1.9953040000        -2.4404230000
        0.9827533138         0.8312270410         3.4574518723        -0.3943702335         3.5364317833         3.4145730000         3.2535910000         1.8378740000        -0.3219960000        -2.4921540000        -5.9549390000        -7.0864080000        -7.4260420000        -0.9456210000         1.9774940000         2.0071380000        -2.4549470000        -0.9352300000         1.9987180000        -2.4309810000
        0.9827533224         0.8309482291         3.4597727552        -0.3710596179         3.5222599241         3.4238520000         3.2406680000         1.8363250000        -0.3194810000        -2.4902320000        -5.9162190000        -7.0465080000        -7.3859100000        -0.9404430000         1.9783950000         2.0080980000        -2.4471050000        -0.9299120000         1.9995480000        -2.4237070000
        0.9827533314         0.8307257446         3.4620498407        -0.3477785305         3.5079715074         3.4297270000         3.2238810000         1.8318630000        -0.3191510000        -2.4900510000        -5.8775040000        -7.0061930000        -7.3451190000        -0.9370850000         1.9765720000         2.0063200000        -2.4408000000        -0.9264040000         1.9976490000        -2.4180050000
        0.9827533417         0.8305432011         3.4643619076        -0.3244308591         3.4937770344         3.4307870000         3.2003370000         1.8215470000        -0.3233460000        -2.4936320000        -5.8392510000        -6.9658300000        -7.3039860000        -0.9375190000         1.9692390000         1.9990330000        -2.4377930000        -0.9266690000         1.9902320000        -2.4156650000
        0.9827533653         0.8303760672         3.4665547015        -0.3023846922         3.4804145752         3.4277270000         3.1718880000         1.8058730000        -0.3316040000        -2.5002970000        -5.8033600000        -6.9276010000        -7.2647220000        -0.9413310000         1.9567320000         1.9865830000        -2.4378250000        -0.9303030000         1.9776420000        -2.4163810000
        0.9827533807         0.8302422645         3.4683392265        -0.2850275296         3.4701255240         3.4215970000         3.1431420000         1.7872440000        -0.3428140000        -2.5093330000        -5.7753920000        -6.8978010000        -7.2338830000        -0.9481740000         1.9409530000         1.9708720000        -2.4411790000        -0.9369880000         1.9617930000        -2.4203310000
        0.9827533946         0.8301159444         3.4700597247        -0.2681050622         3.4600190996         3.4140930000         3.1119610000         1.7653910000        -0.3560640000        -2.5195750000        -5.7480000000        -6.8684760000        -7.2033580000        -0.9564430000         1.9220960000         1.9521050000        -2.4456760000        -0.9450900000         1.9428680000        -2.4254380000
        0.9827534062         0.8299751486         3.4717538242        -0.2513726737         3.4499900093         3.4052540000         3.0777300000         1.7396240000        -0.3717860000        -2.5313630000        -5.7208830000        -6.8392790000        -7.1728010000        -0.9664470000         1.8995320000         1.9296620000        -2.4515480000        -0.9549160000         1.9202400000        -2.4319450000
