#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3025583660         1.2427955852         3.5253975821         0.3783236778         3.2103164042         2.9214680000         1.2610940000        -0.3293720000        -1.6473140000        -3.2404350000        -5.0233730000        -6.0452390000        -6.3233010000        -1.7808350000        -0.0641750000        -0.0178270000        -2.9942020000        -1.7622300000        -0.0437950000        -2.9934120000
        1.3025584479         1.2427634567         3.5229751780         0.3468072977         3.2321317126         2.9215490000         1.3204120000        -0.2498100000        -1.6067890000        -3.2489370000        -5.0835340000        -6.1108560000        -6.3924300000        -1.7722270000         0.0144700000         0.0602120000        -3.0035960000        -1.7538310000         0.0350650000        -3.0026530000
        1.3025585417         1.2427178087         3.5205494432         0.3153287703         3.2538910049         2.9213180000         1.3805460000        -0.1692080000        -1.5654940000        -3.2562620000        -5.1435320000        -6.1761900000        -6.4612150000        -1.7629220000         0.0940970000         0.1392280000        -3.0121800000        -1.7447400000         0.1149080000        -3.0110470000
        1.3025586498         1.2426520672         3.5181230211         0.2838479401         3.2756426689         2.9206390000         1.4406690000        -0.0888270000        -1.5243570000        -3.2626960000        -5.2034570000        -6.2413170000        -6.5297170000        -1.7534280000         0.1733810000         0.2178990000        -3.0202870000        -1.7354650000         0.1944060000        -3.0189240000
        1.3025587784         1.2425539540         3.5156842855         0.2523299496         3.2973706635         2.9197020000         1.5007570000        -0.0089760000        -1.4835880000        -3.2680420000        -5.2632710000        -6.3062160000        -6.5979140000        -1.7437000000         0.2519310000         0.2958300000        -3.0277950000        -1.7259640000         0.2731610000        -3.0261500000
        1.3025589540         1.2423849879         3.5132411192         0.2207778766         3.3190896641         2.9183610000         1.5599140000         0.0689600000        -1.4441990000        -3.2725060000        -5.3229680000        -6.3708590000        -6.6657600000        -1.7342390000         0.3282770000         0.3715530000        -3.0349820000        -1.7167370000         0.3496970000        -3.0329970000
        1.3025592876         1.2420033143         3.5112580709         0.1952316225         3.3365670905         2.9172160000         1.6070870000         0.1303570000        -1.4134800000        -3.2751810000        -5.3709500000        -6.4227450000        -6.7201600000        -1.7266530000         0.3881010000         0.4308670000        -3.0403390000        -1.7093470000         0.4096570000        -3.0380280000
        1.3025593685         1.2419254899         3.5096590465         0.1745967958         3.3507779330         2.9157750000         1.6438870000         0.1777830000        -1.3903130000        -3.2772320000        -5.4098580000        -6.4647290000        -6.7641170000        -1.7212150000         0.4340330000         0.4763850000        -3.0449020000        -1.7040720000         0.4556870000        -3.0422890000
        1.3025594356         1.2418743230         3.5080076332         0.1538625487         3.3648881900         2.9150150000         1.6821490000         0.2262640000        -1.3663810000        -3.2775120000        -5.4485610000        -6.5065510000        -6.8078880000        -1.7145900000         0.4806980000         0.5226130000        -3.0481430000        -1.6976220000         0.5024350000        -3.0451800000
        1.3025595487         1.2417969354         3.5056432083         0.1240852810         3.3851800142         2.9133240000         1.7346340000         0.2915020000        -1.3352770000        -3.2773680000        -5.5040360000        -6.5663760000        -6.8704020000        -1.7062010000         0.5428130000         0.5840910000        -3.0529500000        -1.6894930000         0.5646350000        -3.0494080000
        1.3025596070         1.2417466016         3.5030872055         0.0923323342         3.4066909052         2.9108780000         1.7911280000         0.3605250000        -1.3029180000        -3.2736940000        -5.5628310000        -6.6297350000        -6.9364590000        -1.6959810000         0.6074930000         0.6480210000        -3.0559130000        -1.6795800000         0.6293440000        -3.0516050000
        1.3025596648         1.2416839767         3.5005324735         0.0605788618         3.4282029937         2.9056740000         1.8498270000         0.4329240000        -1.2691760000        -3.2652060000        -5.6216970000        -6.6930310000        -7.0021720000        -1.6832040000         0.6743430000         0.7139910000        -3.0557610000        -1.6671510000         0.6961510000        -3.0505070000
        1.3025597259         1.2416009620         3.4979421452         0.0287440283         3.4496467376         2.8985560000         1.9123260000         0.5104460000        -1.2326340000        -3.2512700000        -5.6805100000        -6.7562270000        -7.0675160000        -1.6669280000         0.7451670000         0.7838090000        -3.0518080000        -1.6512660000         0.7668680000        -3.0454330000
        1.3025597932         1.2414867197         3.4952743182        -0.0034146006         3.4710930636         2.8906110000         1.9800340000         0.5943620000        -1.1923460000        -3.2315160000        -5.7394910000        -6.8196270000        -7.1328230000        -1.6465690000         0.8212780000         0.8587900000        -3.0436720000        -1.6313410000         0.8428170000        -3.0360000000
        1.3025598697         1.2413238348         3.4925280109        -0.0363987795         3.4930335276         2.8846300000         2.0519520000         0.6823600000        -1.1506550000        -3.2082800000        -5.7997760000        -6.8840160000        -7.1992290000        -1.6243210000         0.9007120000         0.9370110000        -3.0334010000        -1.6095630000         0.9220400000        -3.0242840000
        1.3025599585         1.2410869554         3.4896713442        -0.0703993234         3.5155222756         2.8814910000         2.1313200000         0.7776690000        -1.1046360000        -3.1797360000        -5.8612170000        -6.9499620000        -7.2674360000        -1.5980060000         0.9867670000         1.0218060000        -3.0192570000        -1.5837570000         1.0078640000        -3.0085370000
        1.3025600648         1.2407309502         3.4867384319        -0.1045855662         3.5378487672         2.8828370000         2.2171260000         0.8779750000        -1.0547150000        -3.1463880000        -5.9218880000        -7.0155110000        -7.3355210000        -1.5677620000         1.0774900000         1.1112900000        -3.0011960000        -1.5540460000         1.0983580000        -2.9887770000
