#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9979746045         0.8550949122         3.5170545218         0.2850080140         3.1075563327         3.3514420000         1.9023250000         0.3836570000        -1.0664960000        -2.8235880000        -4.7850780000        -5.8265830000        -6.1151820000        -1.3080740000         0.6451910000         0.6894170000        -2.5817620000        -1.2901960000         0.6662980000        -2.5803190000
        0.9979746193         0.8550386147         3.5173738495         0.2884977667         3.1053163447         3.3505310000         1.8930950000         0.3716600000        -1.0733770000        -2.8243820000        -4.7787410000        -5.8195710000        -6.1077710000        -1.3108660000         0.6333800000         0.6776900000        -2.5822840000        -1.2929580000         0.6544600000        -2.5808770000
        0.9979746350         0.8549891845         3.5177074865         0.2920216290         3.1031028316         3.3493380000         1.8831250000         0.3587500000        -1.0809290000        -2.8255270000        -4.7724320000        -5.8125500000        -6.1003380000        -1.3141210000         0.6206640000         0.6650630000        -2.5831540000        -1.2961810000         0.6417170000        -2.5817840000
        0.9979746519         0.8549454346         3.5180441850         0.2955534002         3.1008964408         3.3480730000         1.8729920000         0.3456330000        -1.0886350000        -2.8267350000        -4.7661340000        -5.8055290000        -6.0928990000        -1.3174750000         0.6077370000         0.6522280000        -2.5840930000        -1.2995040000         0.6287620000        -2.5827590000
        0.9979746701         0.8549058367         3.5183844211         0.2990953831         3.0986960308         3.3467300000         1.8626660000         0.3322710000        -1.0965200000        -2.8280160000        -4.7598400000        -5.7985000000        -6.0854490000        -1.3209450000         0.5945660000         0.6391470000        -2.5851130000        -1.3029430000         0.6155620000        -2.5838140000
        0.9979746899         0.8548659859         3.5187029741         0.3025308732         3.0965153532         3.3456760000         1.8532680000         0.3200540000        -1.1036070000        -2.8288940000        -4.7536480000        -5.7916200000        -6.0781660000        -1.3238890000         0.5825190000         0.6271850000        -2.5857560000        -1.3058570000         0.6034880000        -2.5844890000
        0.9979747122         0.8548248303         3.5189871829         0.3057483492         3.0944146844         3.3450050000         1.8452390000         0.3095420000        -1.1095390000        -2.8292700000        -4.7477370000        -5.7850960000        -6.0712740000        -1.3261190000         0.5721520000         0.6168930000        -2.5859290000        -1.3080610000         0.5930960000        -2.5846900000
        0.9979747381         0.8547847920         3.5193125777         0.3092647912         3.0921803488         3.3439200000         1.8356330000         0.2970410000        -1.1167890000        -2.8301250000        -4.7413930000        -5.7780430000        -6.0638060000        -1.3291130000         0.5598170000         0.6046450000        -2.5865590000        -1.3110260000         0.5807340000        -2.5853510000
        0.9979747729         0.8547473716         3.5196247108         0.3127525882         3.0899228413         3.3430720000         1.8266810000         0.2853380000        -1.1234560000        -2.8306380000        -4.7350230000        -5.7709940000        -6.0563520000        -1.3316920000         0.5482680000         0.5931770000        -2.5868650000        -1.3135770000         0.5691570000        -2.5856860000
        0.9979748704         0.8546711880         3.5192260617         0.3070542006         3.0939893753         3.3421000000         1.8353470000         0.2971800000        -1.1180270000        -2.8330100000        -4.7460950000        -5.7829020000        -6.0688370000        -1.3314410000         0.5599510000         0.6047630000        -2.5894980000        -1.3133610000         0.5808760000        -2.5882830000
        0.9979749226         0.8546240418         3.5174467418         0.2842147287         3.1096884813         3.3418410000         1.8795940000         0.3561450000        -1.0876410000        -2.8370650000        -4.7894100000        -5.8299640000        -6.1183220000        -1.3240420000         0.6180710000         0.6624310000        -2.5948750000        -1.3061230000         0.6391500000        -2.5934810000
        0.9979749613         0.8545826370         3.5156526474         0.2613448435         3.1253617493         3.3415750000         1.9241380000         0.4151830000        -1.0571980000        -2.8403440000        -4.8326500000        -5.8769040000        -6.1676480000        -1.3163110000         0.6761310000         0.7200340000        -2.5997570000        -1.2985590000         0.6973600000        -2.5981550000
        0.9979749968         0.8545390681         3.5138585761         0.2384747131         3.1410342819         3.3410270000         1.9680360000         0.4730250000        -1.0276280000        -2.8432220000        -4.8758350000        -5.9237050000        -6.2167800000        -1.3088160000         0.7328410000         0.7762850000        -2.6045410000        -1.2912340000         0.7542110000        -2.6026990000
        0.9979750309         0.8544899600         3.5120511721         0.2155728798         3.1566824552         3.3404300000         2.0117350000         0.5300940000        -0.9986270000        -2.8453540000        -4.9189250000        -5.9703550000        -6.2657090000        -1.3012450000         0.7885660000         0.8315450000        -2.6089340000        -1.2838390000         0.8100670000        -2.6068140000
        0.9979750649         0.8544325723         3.5102294994         0.1926373504         3.1723031887         3.3397910000         2.0550600000         0.5860420000        -0.9704560000        -2.8466940000        -4.9619030000        -6.0168340000        -6.3144130000        -1.2936710000         0.8429100000         0.8854140000        -2.6129390000        -1.2764480000         0.8645270000        -2.6104980000
        0.9979750993         0.8543640353         3.5083992944         0.1696794919         3.1879066366         3.3389980000         2.0975540000         0.6401770000        -0.9436350000        -2.8473420000        -5.0047660000        -6.0631300000        -6.3628680000        -1.2863530000         0.8951350000         0.9371550000        -2.6167000000        -1.2693200000         0.9168490000        -2.6138890000
        0.9979751351         0.8542807752         3.5065793971         0.1467366630         3.2035290461         3.3377140000         2.1381470000         0.6910890000        -0.9192110000        -2.8477540000        -5.0475490000        -6.1092390000        -6.4110560000        -1.2799490000         0.9438050000         0.9853390000        -2.6206870000        -1.2631130000         0.9655930000        -2.6174550000
