#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.3106062823         2.2501115587         3.5168108802         0.1660475224         3.6461678941         2.0977530000         0.5943390000        -0.9511640000        -2.4069750000        -4.1676740000        -6.1311440000        -7.1690400000        -7.4643550000        -2.6505360000        -0.6863950000        -0.6416050000        -3.9257920000        -2.6326380000        -0.6651490000        -3.9243690000
        2.3106192879         2.2456359197         3.5181075524         0.1833107350         3.6332221169         2.1008270000         0.5650100000        -0.9909690000        -2.4259400000        -4.1613740000        -6.0959480000        -7.1309880000        -7.4244490000        -2.6525890000        -0.7256840000        -0.6805880000        -3.9185070000        -2.6345730000        -0.7045630000        -3.9172190000
        2.3106248262         2.2442871312         3.5195383822         0.2019838404         3.6200137122         2.1016600000         0.5299040000        -1.0379280000        -2.4498150000        -4.1568040000        -6.0597680000        -7.0916080000        -7.3830160000        -2.6575500000        -0.7721340000        -0.7266980000        -3.9130180000        -2.6394070000        -0.7511540000        -3.9118620000
        2.3106335428         2.2412826304         3.5230094284         0.2479714809         3.5873323163         2.1041640000         0.4463490000        -1.1504040000        -2.5062440000        -4.1426090000        -5.9703120000        -6.9942390000        -7.2805280000        -2.6675520000        -0.8836130000        -0.8373640000        -3.8972470000        -2.6491110000        -0.8629830000        -3.8963440000
        2.3106337284         2.2412346187         3.5276430281         0.3090420868         3.5447868509         2.1037200000         0.3348460000        -1.2997110000        -2.5817930000        -4.1227600000        -5.8534770000        -6.8664880000        -7.1457860000        -2.6815080000        -1.0317600000        -0.9844380000        -3.8764920000        -2.6626860000        -1.0115900000        -3.8758110000
        2.3106337500         2.2412325938         3.5321265442         0.3685932610         3.5031693502         2.1027290000         0.2347650000        -1.4328810000        -2.6466600000        -4.0975350000        -5.7392990000        -6.7414620000        -7.0138620000        -2.6894820000        -1.1636990000        -1.1153710000        -3.8514690000        -2.6703100000        -1.1439430000        -3.8509080000
        2.3106337713         2.2412311652         3.5366013402         0.4280047883         3.4616567320         2.1004220000         0.1459940000        -1.5488230000        -2.6997390000        -4.0661290000        -5.6255050000        -6.6166550000        -6.8821540000        -2.6906800000        -1.2781010000        -1.2288270000        -3.8212430000        -2.6711850000        -1.2587130000        -3.8207240000
        2.3106338090         2.2412277498         3.5389826130         0.4598615689         3.4393243981         2.0991430000         0.1055890000        -1.6003630000        -2.7208580000        -4.0455510000        -5.5644170000        -6.5496920000        -6.8115350000        -2.6869420000        -1.3286780000        -1.2789380000        -3.8017100000        -2.6672860000        -1.3094640000        -3.8011830000
        2.3106338341         2.2412252260         3.5370667653         0.4340465389         3.4574755610         2.0998650000         0.1372770000        -1.5599630000        -2.7047460000        -4.0627680000        -5.6140190000        -6.6040130000        -6.8688030000        -2.6906510000        -1.2890590000        -1.2396910000        -3.8180650000        -2.6711240000        -1.2697060000        -3.8175470000
        2.3106338587         2.2412235793         3.5350944571         0.4081053458         3.4755272080         2.1015350000         0.1745940000        -1.5118580000        -2.6831950000        -4.0772490000        -5.6635360000        -6.6584100000        -6.9262250000        -2.6909310000        -1.2416960000        -1.1927320000        -3.8318540000        -2.6715420000        -1.2221880000        -3.8313290000
        2.3106338833         2.2412218070         3.5302769109         0.3440558340         3.5203061969         2.1033530000         0.2750310000        -1.3795250000        -2.6209720000        -4.1085300000        -5.7863150000        -6.7929830000        -7.0682340000        -2.6867920000        -1.1108820000        -1.0629640000        -3.8622600000        -2.6677620000        -1.0909610000        -3.8616600000
        2.3106339042         2.2412190745         3.5254363266         0.2798557942         3.5651433788         2.1039500000         0.3871150000        -1.2297390000        -2.5466830000        -4.1330180000        -5.9093630000        -6.9276140000        -7.2102670000        -2.6755290000        -0.9623350000        -0.9155210000        -3.8870280000        -2.6568860000        -0.9419490000        -3.8862550000
        2.3106339245         2.2412155972         3.5205420204         0.2155353895         3.6098858931         2.1039860000         0.5073520000        -1.0687480000        -2.4644250000        -4.1512040000        -6.0322230000        -7.0618070000        -7.3517370000        -2.6588010000        -0.8026480000        -0.7569780000        -3.9068740000        -2.6405710000        -0.7817690000        -3.9058000000
        2.3106339454         2.2412104163         3.5156196177         0.1511529406         3.6545777368         2.1028170000         0.6296800000        -0.9061340000        -2.3810120000        -4.1644430000        -6.1547610000        -7.1952710000        -7.4922210000        -2.6398980000        -0.6419410000        -0.5974410000        -3.9236130000        -2.6221100000        -0.6205850000        -3.9220500000
        2.3106339699         2.2412009948         3.5106590634         0.0866880554         3.6991986024         2.1005010000         0.7503660000        -0.7488760000        -2.3015490000        -4.1724760000        -6.2767260000        -7.3277530000        -7.6313740000        -2.6205780000        -0.4879890000        -0.4447000000        -3.9376990000        -2.6032740000        -0.4662270000        -3.9353770000
        2.3106340055         2.2411667341         3.5056975160         0.0233914031         3.7426426099         2.0982530000         0.8666300000        -0.6032230000        -2.2300350000        -4.1725430000        -6.3950420000        -7.4561270000        -7.7658930000        -2.6006720000        -0.3480570000        -0.3060490000        -3.9472730000        -2.5839060000        -0.3260370000        -3.9438180000
        2.3106340412         2.2411329862         3.5010687151        -0.0363968185         3.7839091531         2.0888380000         0.9679570000        -0.4788540000        -2.1743350000        -4.1667210000        -6.5072540000        -7.5764010000        -7.8910970000        -2.5846010000        -0.2325330000        -0.1919890000        -3.9548280000        -2.5684290000        -0.2105060000        -3.9498320000
        2.3106341044         2.2410606673         3.4961992970        -0.0971767022         3.8251973429         2.0776860000         1.0901480000        -0.3278010000        -2.1040490000        -4.1383040000        -6.6200650000        -7.6971520000        -8.0162640000        -2.5527180000        -0.0945650000        -0.0559900000        -3.9461580000        -2.5373130000        -0.0727740000        -3.9389300000
        2.3106342992         2.2405754659         3.4938967539        -0.1256221188         3.8443381404         2.0739890000         1.1541080000        -0.2494510000        -2.0666860000        -4.1181100000        -6.6721570000        -7.7531810000        -8.0743830000        -2.5328540000        -0.0232920000         0.0142750000        -3.9369340000        -2.5178540000        -0.0016630000        -3.9284720000
