#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6239081229         1.5618513116         3.5192551705         0.2702167620         3.3931197316         2.6231790000         1.1000970000        -0.4457720000        -1.8635330000        -3.5794480000        -5.4944140000        -6.5287280000        -6.8171120000        -2.0775500000        -0.1822840000        -0.1373390000        -3.3361900000        -2.0594750000        -0.1613370000        -3.3349460000
        1.6239088075         1.5617231163         3.5171479222         0.2423235028         3.4125485865         2.6216630000         1.1512040000        -0.3774140000        -1.8291660000        -3.5859780000        -5.5477180000        -6.5865450000        -6.8778850000        -2.0705220000        -0.1148790000        -0.0704550000        -3.3443250000        -2.0526390000        -0.0937420000        -3.3428650000
        1.6239096234         1.5615185742         3.5150048102         0.2143349872         3.4319081384         2.6204790000         1.2035340000        -0.3080360000        -1.7940290000        -3.5909540000        -5.6008630000        -6.6441860000        -6.9384440000        -2.0624980000        -0.0466630000        -0.0027740000        -3.3513330000        -2.0448160000        -0.0253440000        -3.3496110000
        1.6239106046         1.5611880342         3.5128374194         0.1862609808         3.4512212192         2.6193870000         1.2561260000        -0.2390310000        -1.7591490000        -3.5946500000        -5.6538590000        -6.7016220000        -6.9987400000        -2.0540300000         0.0209040000         0.0642460000        -3.3575520000        -2.0365580000         0.0423930000        -3.3555150000
        1.6239117988         1.5606431866         3.5106487669         0.1580883546         3.4704885686         2.6183340000         1.3084740000        -0.1712570000        -1.7251590000        -3.5970870000        -5.7066760000        -6.7588150000        -7.0587230000        -2.0453760000         0.0868850000         0.1296690000        -3.3630830000        -2.0281230000         0.1085260000        -3.3606700000
        1.6239133275         1.5596960218         3.5084283043         0.1297409578         3.4896920140         2.6175200000         1.3607280000        -0.1048150000        -1.6921540000        -3.5979130000        -5.7592670000        -6.8157330000        -7.1183630000        -2.0363780000         0.1510670000         0.1932750000        -3.3676880000        -2.0193570000         0.1728330000        -3.3648240000
        1.6239153610         1.5579654874         3.5061432387         0.1010536084         3.5087596734         2.6175800000         1.4140560000        -0.0386740000        -1.6594000000        -3.5961040000        -5.8114950000        -6.8723050000        -7.1775980000        -2.0261950000         0.2143060000         0.2559050000        -3.3705380000        -2.0094240000         0.2361660000        -3.3671260000
        1.6239185385         1.5541921641         3.5037650154         0.0719161161         3.5273342693         2.6193740000         1.4708360000         0.0298860000        -1.6249130000        -3.5893480000        -5.8625420000        -6.9277550000        -7.2356320000        -2.0128220000         0.2790380000         0.3199600000        -3.3696760000        -1.9963310000         0.3009430000        -3.3655800000
        1.6239225008         1.5484101015         3.5039721187         0.0752928498         3.5231791759         2.6249920000         1.4719620000         0.0301900000        -1.6215870000        -3.5837410000        -5.8517760000        -6.9166160000        -7.2242300000        -2.0077140000         0.2796850000         0.3206640000        -3.3635040000        -1.9911980000         0.3015870000        -3.3594740000
        1.6239235777         1.5468396708         3.5051416701         0.0906701735         3.5120404731         2.6284320000         1.4488170000         0.0015920000        -1.6334080000        -3.5822650000        -5.8216960000        -6.8843900000        -7.1906910000        -2.0093200000         0.2530090000         0.2943190000        -3.3590340000        -1.9926650000         0.2748920000        -3.3553500000
        1.6239246585         1.5449147503         3.5079018143         0.1262348397         3.4869748401         2.6329610000         1.3902800000        -0.0712920000        -1.6664450000        -3.5797080000        -5.7536210000        -6.8111350000        -7.1142220000        -2.0160990000         0.1838550000         0.2259010000        -3.3505160000        -1.9991370000         0.2056400000        -3.3475290000
        1.6239247405         1.5447865558         3.5108497599         0.1639630699         3.4610028539         2.6352490000         1.3223640000        -0.1578360000        -1.7087130000        -3.5774510000        -5.6826160000        -6.7344100000        -7.0338950000        -2.0267150000         0.1003620000         0.1431750000        -3.3431720000        -2.0094430000         0.1219840000        -3.3407920000
        1.6239247732         1.5447727812         3.5131285244         0.1928580738         3.4412191995         2.6359620000         1.2671350000        -0.2293970000        -1.7450130000        -3.5755210000        -5.6282870000        -6.6755140000        -6.9721090000        -2.0364720000         0.0306460000         0.0740430000        -3.3380820000        -2.0189730000         0.0521090000        -3.3360870000
        1.6239247932         1.5447670659         3.5153405654         0.2208759093         3.4220480043         2.6361620000         1.2120960000        -0.3015080000        -1.7822040000        -3.5730240000        -5.5755190000        -6.6181910000        -6.9118890000        -2.0465370000        -0.0400120000         0.0039460000        -3.3330730000        -2.0288250000        -0.0187240000        -3.3313920000
        1.6239248093         1.5447629302         3.5175458292         0.2489276145         3.4028162506         2.6361570000         1.1565360000        -0.3749410000        -1.8203180000        -3.5695550000        -5.5225230000        -6.5605380000        -6.8512600000        -2.0565950000        -0.1122570000        -0.0677430000        -3.3275790000        -2.0386770000        -0.0911570000        -3.3261610000
        1.6239248253         1.5447592673         3.5197392600         0.2769600645         3.3835565454         2.6359860000         1.1010170000        -0.4487790000        -1.8587100000        -3.5650850000        -5.4694180000        -6.5026870000        -6.7903690000        -2.0663910000        -0.1851020000        -0.1400390000        -3.3215100000        -2.0482730000        -0.1641980000        -3.3203110000
        1.6239248436         1.5447552249         3.5219149872         0.3049536269         3.3642648130         2.6357640000         1.0462040000        -0.5219990000        -1.8966420000        -3.5594720000        -5.4162210000        -6.4446780000        -6.7292710000        -2.0755620000        -0.2574640000        -0.2118590000        -3.3146680000        -2.0572520000        -0.2367600000        -3.3136490000
        1.6239248655         1.5447499109         3.5240275131         0.3328038549         3.3448632716         2.6363910000         0.9948020000        -0.5910880000        -1.9315530000        -3.5515740000        -5.3628690000        -6.3865760000        -6.6680860000        -2.0824680000        -0.3258050000        -0.2796800000        -3.3058790000        -2.0639750000        -0.3052950000        -3.3050060000
