#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2743073961         1.1787923054         3.5039430504         0.1157110573         3.3642443916         2.9899340000         1.8560600000         0.4243900000        -1.2262920000        -3.1876400000        -5.4553480000        -6.5208700000        -6.8259600000        -1.6119750000         0.6725010000         0.7132070000        -2.9674940000        -1.5954710000         0.6943250000        -2.9634590000
        1.2743074026         1.1787335596         3.5064366021         0.1462068220         3.3437010966         2.9910620000         1.8005040000         0.3564640000        -1.2588320000        -3.1908940000        -5.3990410000        -6.4601170000        -6.7625490000        -1.6223720000         0.6084620000         0.6498730000        -2.9647850000        -1.6055810000         0.6302370000        -2.9614410000
        1.2743074100         1.1786789818         3.5089501176         0.1767368275         3.3232049560         2.9909630000         1.7416090000         0.2828450000        -1.2957460000        -3.1932200000        -5.3426240000        -6.3990560000        -6.6986600000        -1.6342120000         0.5379580000         0.5800500000        -2.9621820000        -1.6171490000         0.5596300000        -2.9594170000
        1.2743074217         1.1786089435         3.5113523681         0.2070453153         3.3024795482         2.9922780000         1.6854460000         0.2107900000        -1.3315360000        -3.1917000000        -5.2857130000        -6.3375710000        -6.6342790000        -1.6436910000         0.4682500000         0.5109720000        -2.9567870000        -1.6263820000         0.4897830000        -2.9544840000
        1.2743074638         1.1783973084         3.5137807459         0.2373593000         3.2818007243         2.9926270000         1.6260080000         0.1334810000        -1.3711750000        -3.1900970000        -5.2287070000        -6.2757790000        -6.5694570000        -1.6548180000         0.3928630000         0.4362190000        -2.9519710000        -1.6372680000         0.4142300000        -2.9500590000
        1.2743074906         1.1782905386         3.5152868859         0.2562437178         3.2689013281         2.9926970000         1.5884850000         0.0842050000        -1.3966750000        -3.1885440000        -5.1931050000        -6.2371320000        -6.5288700000        -1.6618590000         0.3445900000         0.3883350000        -2.9487410000        -1.6441640000         0.3658410000        -2.9470390000
        1.2743075182         1.1782003366         3.5154407078         0.2566778009         3.2690491241         2.9901360000         1.5812160000         0.0753050000        -1.4031080000        -3.1921170000        -5.1930990000        -6.2367800000        -6.5283920000        -1.6663410000         0.3358370000         0.3796310000        -2.9521430000        -1.6486310000         0.3570780000        -2.9504630000
        1.2743075530         1.1781081612         3.5155535515         0.2570249979         3.2691191569         2.9883300000         1.5759710000         0.0688690000        -1.4077330000        -3.1946390000        -5.1930010000        -6.2364270000        -6.5279450000        -1.6695330000         0.3295070000         0.3733370000        -2.9545410000        -1.6518120000         0.3507390000        -2.9528770000
        1.2743075920         1.1780250774         3.5156380841         0.2573167266         3.2691347770         2.9870430000         1.5721180000         0.0641300000        -1.4111130000        -3.1964360000        -5.1928350000        -6.2360710000        -6.5275150000        -1.6718350000         0.3248450000         0.3687020000        -2.9562480000        -1.6541050000         0.3460720000        -2.9545950000
        1.2743076342         1.1779526774         3.5157095135         0.2575796113         3.2691307826         2.9859890000         1.5689130000         0.0601820000        -1.4139170000        -3.1979050000        -5.1926530000        -6.2357270000        -6.5271100000        -1.6737300000         0.3209610000         0.3648410000        -2.9576400000        -1.6559940000         0.3421830000        -2.9559970000
        1.2743076806         1.1778885780         3.5157612130         0.2577790705         3.2691143679         2.9852500000         1.5666170000         0.0573480000        -1.4159180000        -3.1989370000        -5.1924870000        -6.2354450000        -6.5267830000        -1.6750730000         0.3181740000         0.3620700000        -2.9586170000        -1.6573310000         0.3393930000        -2.9569810000
        1.2743077308         1.1778330038         3.5158343762         0.2580196821         3.2691458129         2.9840980000         1.5632400000         0.0531980000        -1.4188920000        -3.2005350000        -5.1923880000        -6.2351800000        -6.5264550000        -1.6771110000         0.3140900000         0.3580090000        -2.9601380000        -1.6593610000         0.3353040000        -2.9585120000
        1.2743077850         1.1777846606         3.5158754851         0.2581931692         3.2691188443         2.9835320000         1.5614400000         0.0509720000        -1.4204540000        -3.2013220000        -5.1922220000        -6.2349210000        -6.5261590000        -1.6781460000         0.3119010000         0.3558330000        -2.9608820000        -1.6603930000         0.3331120000        -2.9592620000
        1.2743078433         1.1777428246         3.5158778681         0.2582951434         3.2690108963         2.9836970000         1.5615840000         0.0511170000        -1.4202720000        -3.2010970000        -5.1919470000        -6.2346430000        -6.5258750000        -1.6779360000         0.3120450000         0.3559760000        -2.9606550000        -1.6601820000         0.3332550000        -2.9590350000
        1.2743079058         1.1777067647         3.5158876615         0.2584125692         3.2689192797         2.9837200000         1.5613580000         0.0508100000        -1.4204230000        -3.2010660000        -5.1916970000        -6.2343720000        -6.5255910000        -1.6779630000         0.3117440000         0.3556780000        -2.9606150000        -1.6602090000         0.3329540000        -2.9589960000
        1.2743079728         1.1776756461         3.5158280210         0.2575544158         3.2695273398         2.9835620000         1.5626370000         0.0525400000        -1.4196410000        -3.2013870000        -5.1933480000        -6.2361450000        -6.5274470000        -1.6779280000         0.3134420000         0.3573610000        -2.9609930000        -1.6601780000         0.3346560000        -2.9593670000
        1.2743080447         1.1776486162         3.5156568489         0.2556777174         3.2707093366         2.9840890000         1.5676210000         0.0589720000        -1.4159400000        -3.2008610000        -5.1966920000        -6.2398470000        -6.5313620000        -1.6763790000         0.3197620000         0.3636360000        -2.9606390000        -1.6586460000         0.3409910000        -2.9589910000
