#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2491484369         1.1937593616         3.5057615956         0.1320179931         3.3606319409         2.9669610000         1.7882640000         0.3460000000        -1.2786900000        -3.2190730000        -5.4425040000        -6.5048110000        -6.8082730000        -1.6483520000         0.5973030000         0.6385770000        -2.9943510000        -1.6316300000         0.6191100000        -2.9908450000
        1.2491484405         1.1937484019         3.5054820128         0.1280868159         3.3634408492         2.9660190000         1.7933730000         0.3523630000        -1.2762820000        -3.2200410000        -5.4500660000        -6.5128730000        -6.8166660000        -1.6484670000         0.6032710000         0.6444730000        -2.9959540000        -1.6317770000         0.6250870000        -2.9923730000
        1.2491484447         1.1937390925         3.5045951380         0.1164639728         3.3715128577         2.9643600000         1.8113330000         0.3743940000        -1.2667650000        -3.2208090000        -5.4719690000        -6.5363580000        -6.8411420000        -1.6467390000         0.6239400000         0.6648970000        -2.9988490000        -1.6301500000         0.6457740000        -2.9950220000
        1.2491484478         1.1937309932         3.5032324850         0.0991913917         3.3833319492         2.9621730000         1.8407420000         0.4104680000        -1.2503890000        -3.2193540000        -5.5041950000        -6.5709870000        -6.8772000000        -1.6420170000         0.6575970000         0.6981450000        -3.0010850000        -1.6255950000         0.6794400000        -2.9968340000
        1.2491484505         1.1937248508         3.5018684870         0.0819853513         3.3950797924         2.9593340000         1.8710480000         0.4478310000        -1.2333440000        -3.2162770000        -5.5362690000        -6.6054320000        -6.9129910000        -1.6363160000         0.6921870000         0.7322870000        -3.0021960000        -1.6200740000         0.7140190000        -2.9974680000
        1.2491484533         1.1937190059         3.5004606512         0.0646875762         3.4067441158         2.9564010000         1.9040130000         0.4885480000        -1.2141710000        -3.2105710000        -5.5682540000        -6.6398270000        -6.9486640000        -1.6285370000         0.7296890000         0.7692860000        -3.0012960000        -1.6124920000         0.7514860000        -2.9960250000
        1.2491484565         1.1937126758         3.4990462414         0.0473744787         3.4183972810         2.9528270000         1.9379160000         0.5305640000        -1.1943290000        -3.2033660000        -5.6002360000        -6.6741980000        -6.9842320000        -1.6198480000         0.7681560000         0.8072140000        -2.9993750000        -1.6040120000         0.7899020000        -2.9935090000
        1.2491484628         1.1937025782         3.4971330730         0.0239587185         3.4341567084         2.9470010000         1.9847670000         0.5887730000        -1.1668520000        -3.1916910000        -5.6434900000        -6.7206450000        -7.0321740000        -1.6070310000         0.8211220000         0.8594060000        -2.9955070000        -1.5914930000         0.8427720000        -2.9887660000
        1.2491484666         1.1936934946         3.4945935412        -0.0068588350         3.4548128252         2.9388910000         2.0489110000         0.6682620000        -1.1291700000        -3.1728530000        -5.7002310000        -6.7815210000        -7.0948170000        -1.5880390000         0.8930190000         0.9302110000        -2.9880000000        -1.5729210000         0.9145010000        -2.9799970000
        1.2491484709         1.1936802644         3.4920507419        -0.0376843947         3.4754623599         2.9329990000         2.1152110000         0.7492670000        -1.0912460000        -3.1516450000        -5.7568260000        -6.8419170000        -7.1571080000        -1.5679870000         0.9660290000         1.0020980000        -2.9789650000        -1.5533080000         0.9873140000        -2.9696060000
        1.2491484820         1.1936457074         3.4898233432        -0.0638251768         3.4926809765         2.9309990000         2.1775750000         0.8240760000        -1.0547850000        -3.1287030000        -5.8039580000        -6.8925380000        -7.2094620000        -1.5468250000         1.0336080000         1.0686950000        -2.9672570000        -1.5325430000         1.0547110000        -2.9566480000
        1.2491484942         1.1935692235         3.4883207609        -0.0806772495         3.5034944654         2.9320180000         2.2222350000         0.8766990000        -1.0279700000        -3.1105100000        -5.8336070000        -6.9246210000        -7.2427440000        -1.5301290000         1.0812990000         1.1157330000        -2.9568260000        -1.5161180000         1.1022790000        -2.9453550000
        1.2491485052         1.1934951141         3.4884981022        -0.0781045048         3.5016038958         2.9328440000         2.2181530000         0.8718420000        -1.0297170000        -3.1112300000        -5.8286020000        -6.9193230000        -7.2372590000        -1.5306660000         1.0770050000         1.1115120000        -2.9566180000        -1.5166230000         1.0979990000        -2.9452500000
        1.2491485148         1.1934514864         3.4887171483        -0.0749136504         3.4992732412         2.9338620000         2.2131180000         0.8658440000        -1.0318750000        -3.1121140000        -5.8224310000        -6.9127920000        -7.2304970000        -1.5313290000         1.0717020000         1.1062980000        -2.9563590000        -1.5172460000         1.0927120000        -2.9451190000
        1.2491485406         1.1934018765         3.4888970145        -0.0717981486         3.4968591522         2.9355060000         2.2099770000         0.8620140000        -1.0324870000        -3.1116540000        -5.8161290000        -6.9061930000        -7.2236760000        -1.5306930000         1.0684280000         1.1030940000        -2.9549570000        -1.5165770000         1.0894500000        -2.9438220000
        1.2491485639         1.1933574145         3.4890281012        -0.0687725054         3.4943417088         2.9379130000         2.2091990000         0.8609050000        -1.0311660000        -3.1095170000        -5.8096700000        -6.8995180000        -7.2167850000        -1.5284330000         1.0676990000         1.1024130000        -2.9521260000        -1.5142930000         1.0887290000        -2.9410690000
        1.2491485881         1.1933105832         3.4891271815        -0.0658072812         3.4917558534         2.9408220000         2.2099810000         0.8615900000        -1.0285690000        -3.1062740000        -5.8031080000        -6.8927900000        -7.2098470000        -1.5251040000         1.0686500000         1.1033950000        -2.9483540000        -1.5109460000         1.0896840000        -2.9373570000
