#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1137997863         0.9674250250         3.4817003510        -0.1445724968         3.4493464815         3.1912380000         2.6657050000         1.3464790000        -0.6632580000        -2.7800660000        -5.7084920000        -6.8105430000        -7.1340630000        -1.2072010000         1.5300970000         1.5619840000        -2.6598830000        -1.1943420000         1.5506540000        -2.6447050000
        1.1137997872         0.9674006723         3.4837434958        -0.1214663651         3.4344025120         3.1850910000         2.6060420000         1.2817900000        -0.6968030000        -2.8032040000        -5.6683670000        -6.7669590000        -7.0883470000        -1.2280270000         1.4715820000         1.5041560000        -2.6727870000        -1.2148190000         1.4922320000        -2.6587430000
        1.1137997881         0.9673807133         3.4857798851        -0.0983685020         3.4194416522         3.1807370000         2.5457900000         1.2142000000        -0.7313750000        -2.8271130000        -5.6279320000        -6.7231630000        -7.0425590000        -1.2495540000         1.4104090000         1.4437490000        -2.6862080000        -1.2359860000         1.4311850000        -2.6733270000
        1.1137997889         0.9673636456         3.4877736028        -0.0753467191         3.4043874140         3.1788380000         2.4876350000         1.1471770000        -0.7648490000        -2.8497510000        -5.5871040000        -6.6790980000        -6.9966730000        -1.2699450000         1.3498140000         1.3839660000        -2.6984860000        -1.2560190000         1.3707360000        -2.6867550000
        1.1137997899         0.9673483123         3.4897274725        -0.0523988586         3.3892484418         3.1792500000         2.4321790000         1.0818410000        -0.7967440000        -2.8705340000        -5.5458920000        -6.6347700000        -6.9507190000        -1.2887580000         1.2908320000         1.3258170000        -2.7091970000        -1.2744800000         1.3119080000        -2.6985850000
        1.1137997911         0.9673332849         3.4916563187        -0.0299491819         3.3745076814         3.1808480000         2.3783200000         1.0173080000        -0.8282750000        -2.8905150000        -5.5054750000        -6.5913920000        -6.9058710000        -1.3071540000         1.2325560000         1.2683910000        -2.7194700000        -1.2925340000         1.2537900000        -2.7099360000
        1.1137997939         0.9673051188         3.4932923424        -0.0106186455         3.3617090788         3.1837160000         2.3345340000         0.9641090000        -0.8537490000        -2.9056160000        -5.4702970000        -6.5537880000        -6.8670800000        -1.3212980000         1.1845700000         1.2211320000        -2.7266180000        -1.3063940000         1.2059360000        -2.7179690000
        1.1137997956         0.9672874304         3.4932208369        -0.0108666244         3.3616634022         3.1845640000         2.3376870000         0.9678290000        -0.8511910000        -2.9035090000        -5.4703450000        -6.5539450000        -6.8672480000        -1.3192280000         1.1880430000         1.2245690000        -2.7248500000        -1.3043350000         1.2094020000        -2.7161640000
        1.1137997968         0.9672727913         3.4931290172        -0.0112230336         3.3616462139         3.1855800000         2.3416460000         0.9725010000        -0.8480110000        -2.9009050000        -5.4705090000        -6.5542480000        -6.8675680000        -1.3166720000         1.1924010000         1.2288820000        -2.7226840000        -1.3017960000         1.2137510000        -2.7139490000
        1.1137997980         0.9672561615         3.4930217797        -0.0116046360         3.3615916812         3.1868270000         2.3463460000         0.9780450000        -0.8442100000        -2.8977740000        -5.4706150000        -6.5545170000        -6.8678540000        -1.3136000000         1.1975750000         1.2340010000        -2.7200650000        -1.2987430000         1.2189150000        -2.7112740000
        1.1137997994         0.9672335226         3.4928659101        -0.0120849663         3.3614387430         3.1887590000         2.3533310000         0.9862680000        -0.8385120000        -2.8930410000        -5.4705870000        -6.5547260000        -6.8680830000        -1.3089570000         1.2052580000         1.2416070000        -2.7160790000        -1.2941260000         1.2265830000        -2.7072050000
        1.1137998015         0.9671917610         3.4926987829        -0.0125828192         3.3612500155         3.1908800000         2.3608740000         0.9951400000        -0.8323450000        -2.8879020000        -5.4704950000        -6.5548870000        -6.8682660000        -1.3039170000         1.2135490000         1.2498140000        -2.7117410000        -1.2891150000         1.2348570000        -2.7027790000
        1.1137998078         0.9670413258         3.4934573804        -0.0024422426         3.3540787024         3.1944660000         2.3435090000         0.9736750000        -0.8409860000        -2.8916210000        -5.4510990000        -6.5343980000        -6.8471640000        -1.3072700000         1.1944380000         1.2310330000        -2.7118330000        -1.2923370000         1.2158060000        -2.7032740000
        1.1137998114         0.9669608287         3.4952277729         0.0184338172         3.3402493793         3.1996360000         2.2972960000         0.9166650000        -0.8686850000        -2.9070620000        -5.4129830000        -6.4934110000        -6.8050580000        -1.3222850000         1.1429600000         1.1803340000        -2.7190170000        -1.3070530000         1.1644550000        -2.7113760000
        1.1137998142         0.9669033270         3.4968704586         0.0380818353         3.3271471849         3.2047140000         2.2556700000         0.8650420000        -0.8934660000        -2.9195460000        -5.3769080000        -6.4546280000        -6.7651730000        -1.3349590000         1.0962140000         1.1342900000        -2.7242510000        -1.3194580000         1.1178150000        -2.7174170000
        1.1137998169         0.9668501994         3.4984498335         0.0576607528         3.3138627053         3.2102100000         2.2178290000         0.8179130000        -0.9152110000        -2.9285480000        -5.3405050000        -6.4156210000        -6.7249670000        -1.3447470000         1.0534620000         1.0921810000        -2.7267280000        -1.3289980000         1.0751470000        -2.7206230000
        1.1137998198         0.9667572091         3.5001347290         0.0777041983         3.3005182282         3.2138660000         2.1764910000         0.7667480000        -0.9399180000        -2.9385930000        -5.3037050000        -6.3760400000        -6.6840290000        -1.3563470000         1.0066290000         1.0460040000        -2.7303580000        -1.3403470000         1.0283840000        -2.7249730000
