#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.9098092777         0.5852551982         4.4811359011         7.8688439946        -0.7841658634         8.3963110000         9.5059670000         9.7130290000         9.8470730000        10.0109350000        10.3978350000        10.5083060000        10.6275880000         9.7025250000         9.5538440000         9.5068760000         9.9842190000         9.7109070000         9.5613720000        10.0030190000
        1.9101109044         0.5852804144         4.4736157644         7.8717012784        -0.8170849900         8.4508830000         9.5523640000         9.7540840000         9.8873470000        10.0496610000        10.4320190000        10.5422200000        10.6613790000         9.7451990000         9.5984310000         9.5521950000        10.0236110000         9.7537530000         9.6060680000        10.0423660000
        1.9104398663         0.5853078911         4.4660993383         7.8744921595        -0.8499211953         8.5063930000         9.5993000000         9.7954560000         9.9278260000        10.0884440000        10.4661370000        10.5758030000        10.6942780000         9.7882110000         9.6434610000         9.5979860000        10.0630920000         9.7969400000         9.6512150000        10.0818000000
        1.9108009120         0.5853380053         4.4585867476         7.8772603411        -0.8827174029         8.5629670000         9.6469150000         9.8372880000         9.9686680000        10.1274580000        10.5003850000        10.6092620000        10.7265800000         9.8317080000         9.6890790000         9.6443930000        10.1028360000         9.8406200000         9.6969550000        10.1214970000
        1.9111965998         0.5853710542         4.4510695981         7.8799688047        -0.9154699512         8.6202960000         9.6949480000         9.8793580000        10.0096600000        10.1665110000        10.5346370000        10.6424620000        10.7582360000         9.8754590000         9.7350370000         9.6911630000        10.1426430000         9.8845590000         9.7430390000        10.1612570000
        1.9116322899         0.5854074445         4.4435506852         7.8826356849        -0.9481854913         8.6781330000         9.7432160000         9.9215200000        10.0506730000        10.2054940000        10.5688520000        10.6753590000        10.7892960000         9.9193110000         9.7811660000         9.7381200000        10.1824020000         9.9286020000         9.7892970000        10.2009660000
        1.9121121545         0.5854474830         4.4360311972         7.8852670522        -0.9808651123         8.7362150000         9.7915170000         9.9636150000        10.0915640000        10.2442860000        10.6029720000        10.7078950000        10.8197980000         9.9630960000         9.8272790000         9.7850740000        10.2219840000         9.9725800000         9.8355420000        10.2404990000
        1.9126463531         0.5854921005         4.4285121885         7.8878639414        -1.0135049427         8.7942610000         9.8396340000        10.0054630000        10.1321640000        10.2827390000        10.6369050000        10.7399850000        10.8497550000        10.0066230000         9.8731690000         9.8318100000        10.2612370000        10.0163020000         9.8815640000        10.2797010000
        1.9132372869         0.5855413885         4.4209948379         7.8904315907        -1.0461054354         8.8520050000         9.8873610000        10.0468980000        10.1723220000        10.3207260000        10.6705780000        10.7715660000        10.8792050000        10.0497220000         9.9186480000         9.8781350000        10.3000280000        10.0595930000         9.9271740000        10.3184410000
        1.9139270110         0.5855908460         4.4135056823         7.8929390704        -1.0785328875         8.9089260000         9.9342710000        10.0875600000        10.2116960000        10.3579330000        10.7037350000        10.8024060000        10.9080220000        10.0920120000         9.9633090000         9.9236350000        10.3380340000        10.1020760000         9.9719640000        10.3563960000
        1.9147520937         0.5856401322         4.4060294364         7.8954164953        -1.1108787820         8.9649370000         9.9803190000        10.1274240000        10.2502720000        10.3943620000        10.7364150000        10.8325580000        10.9363560000        10.1334690000        10.0071160000         9.9682680000        10.3752540000        10.1437200000        10.0158960000        10.3935650000
