#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.5136172334         3.0160399530         3.4952921952        -0.1982040544         4.0514783084         1.6088800000         0.6136720000        -0.8185940000        -2.6197240000        -4.6645630000        -7.1860510000        -8.2620420000        -8.5886040000        -3.0785330000        -0.5859680000        -0.5473400000        -4.4779850000        -3.0633240000        -0.5641030000        -4.4700890000
        3.5136173753         3.0158122623         3.4951464637        -0.1985132260         4.0511725692         1.6113600000         0.6213940000        -0.8095250000        -2.6133200000        -4.6592710000        -7.1855790000        -8.2618680000        -8.5884930000        -3.0732760000        -0.5774120000        -0.5388580000        -4.4734260000        -3.0580930000        -0.5555600000        -4.4654480000
        3.5136174834         3.0156295856         3.4951084610        -0.1985363486         4.0510182485         1.6121490000         0.6235940000        -0.8069540000        -2.6114490000        -4.6576910000        -7.1852720000        -8.2616400000        -8.5882780000        -3.0717060000        -0.5749780000        -0.5364450000        -4.4720400000        -3.0565300000        -0.5531310000        -4.4640400000
        3.5136176074         3.0154204759         3.4950910342        -0.1985147121         4.0508979193         1.6126080000         0.6247220000        -0.8056470000        -2.6104640000        -4.6568380000        -7.1850100000        -8.2614120000        -8.5880560000        -3.0708580000        -0.5737370000        -0.5352130000        -4.4712770000        -3.0556870000        -0.5518900000        -4.4632670000
        3.5136178361         3.0151131703         3.4949502412        -0.1996663328         4.0514436661         1.6136210000         0.6303760000        -0.7989130000        -2.6063450000        -4.6537980000        -7.1866290000        -8.2633100000        -8.5900670000        -3.0678510000        -0.5674680000        -0.5290100000        -4.4689450000        -3.0527050000        -0.5456330000        -4.4608550000
        3.5136192475         3.0135149638         3.4944400710        -0.2047808713         4.0542923392         1.6159210000         0.6490560000        -0.7765680000        -2.5935480000        -4.6448700000        -7.1946340000        -8.2723320000        -8.5995480000        -3.0590700000        -0.5467870000        -0.5085640000        -4.4625990000        -3.0440200000        -0.5249910000        -4.4542170000
        3.5136204875         3.0118829850         3.4934740994        -0.2167257880         4.0621449426         1.6161910000         0.6794100000        -0.7398910000        -2.5751970000        -4.6336900000        -7.2158230000        -8.2954560000        -8.6236860000        -3.0482870000        -0.5132260000        -0.4754350000        -4.4564010000        -3.0334190000        -0.4915020000        -4.4474560000
        3.5136211623         3.0103636402         3.4920304053        -0.2345694874         4.0740027933         1.6167130000         0.7254020000        -0.6845800000        -2.5475800000        -4.6163790000        -7.2477030000        -8.3302840000        -8.6600570000        -3.0318640000        -0.4626850000        -0.4255420000        -4.4467700000        -3.0172740000        -0.4410730000        -4.4369580000
        3.5136219067         3.0082807277         3.4905595366        -0.2524936896         4.0857506075         1.6184110000         0.7739280000        -0.6268100000        -2.5181830000        -4.5970170000        -7.2792420000        -8.3648930000        -8.6962600000        -3.0137190000        -0.4098870000        -0.3734050000        -4.4354660000        -2.9994170000        -0.3883940000        -4.4247460000
        3.5136227891         3.0056835359         3.4890991252        -0.2704270706         4.0974703764         1.6206380000         0.8226980000        -0.5693780000        -2.4888750000        -4.5772710000        -7.3105740000        -8.3993310000        -8.7323320000        -2.9954270000        -0.3574600000        -0.3216220000        -4.4238850000        -2.9814150000        -0.3360820000        -4.4122460000
        3.5136238692         3.0024748561         3.4876191287        -0.2883957422         4.1090505172         1.6239670000         0.8730530000        -0.5108880000        -2.4585050000        -4.5562070000        -7.3414780000        -8.4334290000        -8.7681080000        -2.9760280000        -0.3040800000        -0.2688780000        -4.4111880000        -2.9623100000        -0.2828130000        -4.3986070000
        3.5136249441         2.9999780901         3.4861677335        -0.3057669324         4.1202517866         1.6278250000         0.9225970000        -0.4541890000        -2.4286990000        -4.5351860000        -7.3712980000        -8.4664100000        -8.8027530000        -2.9567620000        -0.2523970000        -0.2177980000        -4.3983840000        -2.9433310000        -0.2312320000        -4.3848790000
        3.5136261948         2.9977078404         3.4847530050        -0.3231064646         4.1316059506         1.6311950000         0.9695310000        -0.4014050000        -2.4012510000        -4.5160370000        -7.4013450000        -8.4995750000        -8.8375720000        -2.9393780000        -0.2044540000        -0.1704100000        -4.3871880000        -2.9262240000        -0.1833750000        -4.3727900000
        3.5136284736         2.9929564784         3.4834192914        -0.3391934440         4.1416738969         1.6358890000         1.0143540000        -0.3521380000        -2.3746820000        -4.4970400000        -7.4280130000        -8.5291880000        -8.8687280000        -2.9220440000        -0.1596970000        -0.1261430000        -4.3755610000        -2.9091460000        -0.1386850000        -4.3603360000
        3.5136307499         2.9875025571         3.4821038078        -0.3545744212         4.1510088413         1.6415730000         1.0585020000        -0.3047520000        -2.3482200000        -4.4777990000        -7.4527890000        -8.5568350000        -8.8978620000        -2.9043980000        -0.1166900000        -0.0835840000        -4.3633950000        -2.8917430000        -0.0957280000        -4.3473770000
        3.5136336564         2.9798523418         3.4807792972        -0.3703341132         4.1603673478         1.6475450000         1.1015720000        -0.2599180000        -2.3228000000        -4.4594620000        -7.4775740000        -8.5844670000        -8.9270060000        -2.8875660000        -0.0761470000        -0.0434470000        -4.3519350000        -2.8751480000        -0.0552160000        -4.3351480000
        3.5136389153         2.9637130476         3.4792018687        -0.3881340410         4.1695262058         1.6583200000         1.1543510000        -0.2069850000        -2.2901500000        -4.4349180000        -7.5021230000        -8.6122940000        -8.9565340000        -2.8646280000        -0.0281720000         0.0041060000        -4.3351350000        -2.8524730000        -0.0072470000        -4.3174840000
        3.5136461265         2.9388031108         3.4775493453        -0.4063896643         4.1775262183         1.6724580000         1.2091770000        -0.1547700000        -2.2553990000        -4.4083230000        -7.5238500000        -8.6372910000        -8.9832240000        -2.8394030000         0.0190970000         0.0510170000        -4.3160160000        -2.8275030000         0.0400530000        -4.2975360000
        3.5136499358         2.9245925143         3.4764175864        -0.4189057021         4.1834086465         1.6804480000         1.2428230000        -0.1245910000        -2.2348750000        -4.3931040000        -7.5397450000        -8.6553110000        -9.0023400000        -2.8249510000         0.0460650000         0.0777930000        -4.3055200000        -2.8132110000         0.0670670000        -4.2865170000
