#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5701589465         1.5241849515         3.5249785860         0.3497887008         3.3258837205         2.6589590000         0.9966560000        -0.5959950000        -1.9211160000        -3.5219880000        -5.3132520000        -6.3349770000        -6.6148630000        -2.0596000000        -0.3304810000        -0.2841430000        -3.2759680000        -2.0410270000        -0.3100600000        -3.2751510000
        1.5701595171         1.5241279081         3.5238398669         0.3345585045         3.3365428315         2.6583810000         1.0236620000        -0.5595930000        -1.9030500000        -3.5270520000        -5.3425230000        -6.3668290000        -6.6484010000        -2.0565710000        -0.2944720000        -0.2484130000        -3.2814170000        -2.0380950000        -0.2739470000        -3.2805310000
        1.5701601287         1.5240561774         3.5225347439         0.3177073791         3.3481531020         2.6586840000         1.0562610000        -0.5159770000        -1.8805450000        -3.5310190000        -5.3745540000        -6.4018060000        -6.6852660000        -2.0513700000        -0.2513300000        -0.2055940000        -3.2859220000        -2.0330070000        -0.2306850000        -3.2849480000
        1.5701608451         1.5239462215         3.5212635990         0.3013368558         3.3594078025         2.6589550000         1.0882740000        -0.4731890000        -1.8583710000        -3.5344730000        -5.4056090000        -6.4356970000        -6.7209750000        -2.0460440000        -0.2090250000        -0.1636060000        -3.2900040000        -2.0277930000        -0.1882640000        -3.2889340000
        1.5701616693         1.5237840077         3.5207341360         0.2941657305         3.3644149409         2.6584860000         1.1008770000        -0.4561980000        -1.8499650000        -3.5366560000        -5.4193320000        -6.4505810000        -6.7366290000        -2.0446250000        -0.1922330000        -0.1469440000        -3.2924800000        -2.0264210000        -0.1714230000        -3.2913670000
        1.5701627840         1.5235066479         3.5201004844         0.2860365005         3.3699308906         2.6587580000         1.1170760000        -0.4346410000        -1.8386810000        -3.5379990000        -5.4345680000        -6.4672100000        -6.7541510000        -2.0416970000        -0.1709340000        -0.1258030000        -3.2942010000        -2.0235490000        -0.1500660000        -3.2930330000
        1.5701643261         1.5230824685         3.5186704770         0.2673841020         3.3827429116         2.6585700000         1.1527410000        -0.3870440000        -1.8142340000        -3.5417310000        -5.4698420000        -6.5055860000        -6.7945390000        -2.0359850000        -0.1239460000        -0.0791720000        -3.2988950000        -2.0179650000        -0.1029500000        -3.2975920000
        1.5701659530         1.5223834861         3.5163310338         0.2368230109         3.4037478415         2.6578320000         1.2105980000        -0.3101100000        -1.7749410000        -3.5473260000        -5.5275990000        -6.5683150000        -6.8604990000        -2.0268080000        -0.0481520000        -0.0039620000        -3.3064190000        -2.0090040000        -0.0269510000        -3.3048610000
        1.5701686972         1.5206451501         3.5151456837         0.2214707736         3.4138646429         2.6585010000         1.2408860000        -0.2704240000        -1.7541540000        -3.5485550000        -5.5555160000        -6.5987020000        -6.8924850000        -2.0209320000        -0.0091360000         0.0347560000        -3.3088130000        -2.0032390000         0.0121640000        -3.3071060000
        1.5701693271         1.5203689384         3.5167264937         0.2414133056         3.4001666722         2.6584860000         1.2010360000        -0.3230040000        -1.7814910000        -3.5463920000        -5.5177550000        -6.5576250000        -6.8492980000        -2.0283080000        -0.0608200000        -0.0165270000        -3.3051220000        -2.0104670000        -0.0396520000        -3.3036110000
        1.5701696984         1.5202828946         3.5183086769         0.2614086935         3.3864754427         2.6581860000         1.1607160000        -0.3764150000        -1.8094310000        -3.5439290000        -5.4799670000        -6.5164570000        -6.8059760000        -2.0358500000        -0.1134420000        -0.0687500000        -3.3013540000        -2.0178620000        -0.0924120000        -3.3000170000
        1.5701699960         1.5202410861         3.5196044524         0.2781879145         3.3748673283         2.6584810000         1.1284390000        -0.4194950000        -1.8315530000        -3.5406380000        -5.4480140000        -6.4817000000        -6.7694090000        -2.0410420000        -0.1559520000        -0.1109370000        -3.2971510000        -2.0229380000        -0.1350380000        -3.2959390000
        1.5701703167         1.5201943997         3.5211107237         0.2977807470         3.3612861800         2.6588080000         1.0910430000        -0.4695560000        -1.8571930000        -3.5362800000        -5.4106300000        -6.4410110000        -6.7265830000        -2.0468270000        -0.2054060000        -0.1600160000        -3.2918890000        -2.0285890000        -0.1846300000        -3.2908070000
        1.5701706938         1.5201252290         3.5226148721         0.3173770707         3.3476866033         2.6590290000         1.0538330000        -0.5194510000        -1.8827030000        -3.5314790000        -5.3731840000        -6.4002160000        -6.6836230000        -2.0524100000        -0.2547380000        -0.2089750000        -3.2863440000        -2.0340400000        -0.2341000000        -3.2853760000
        1.5701711547         1.5200212003         3.5240224178         0.3359573341         3.3347067415         2.6595400000         1.0197870000        -0.5652590000        -1.9057600000        -3.5259940000        -5.3375000000        -6.3613620000        -6.6427120000        -2.0568230000        -0.3000490000        -0.2539390000        -3.2802930000        -2.0383310000        -0.2795390000        -3.2794200000
        1.5701716992         1.5198549175         3.5253607775         0.3533979145         3.3225720096         2.6595280000         0.9871800000        -0.6090060000        -1.9279790000        -3.5209830000        -5.3040730000        -6.3248770000        -6.6042640000        -2.0613610000        -0.3433280000        -0.2968890000        -3.2748530000        -2.0427550000        -0.3229410000        -3.2740590000
        1.5701723908         1.5195593276         3.5266409596         0.3701087728         3.3108972637         2.6595400000         0.9565070000        -0.6501610000        -1.9486990000        -3.5156860000        -5.2719290000        -6.2897770000        -6.5672700000        -2.0652870000        -0.3840370000        -0.3372850000        -3.2692420000        -2.0465730000        -0.3637650000        -3.2685150000
        1.5701737168         1.5187573158         3.5282541185         0.3916291352         3.2955996740         2.6605240000         0.9198880000        -0.6995470000        -1.9726290000        -3.5070220000        -5.2299590000        -6.2440580000        -6.5191290000        -2.0683200000        -0.4328630000        -0.3857210000        -3.2603040000        -2.0494730000        -0.4127330000        -3.2596500000
