#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0103439786         0.5399660178         5.0368053398         6.6819568576         2.5904226872         3.1473490000         4.4341330000         4.7838230000         4.9339850000         5.1331020000         5.5932490000         5.7279710000         5.8405820000         4.7242560000         4.5279500000         4.4624920000         5.0885240000         4.7279990000         4.5327710000         5.1085100000
        1.0103439820         0.5399659965         5.0330850038         6.7005093101         2.5569888737         3.2048780000         4.4913290000         4.8406920000         4.9906760000         5.1895890000         5.6494450000         5.7840370000         5.8965540000         4.7811820000         4.5850290000         4.5196080000         5.1450680000         4.7849350000         4.5898560000         5.1650500000
        1.0103439856         0.5399659777         5.0291687581         6.7182789704         2.5235542153         3.2610540000         4.5471510000         4.8961680000         5.0459620000         5.2446570000         5.7042060000         5.8386580000         5.9510770000         4.8367170000         4.6407270000         4.5753460000         5.2001980000         4.8404810000         4.6455610000         5.2201750000
        1.0103439896         0.5399659608         5.0251365222         6.7356099344         2.4900942944         3.3165010000         4.6022310000         4.9508870000         5.1004840000         5.2989530000         5.7581810000         5.8924900000         6.0048070000         4.8914980000         4.6956770000         4.6303370000         5.2545580000         4.8952740000         4.7005180000         5.2745310000
        1.0103439942         0.5399659453         5.0209594486         6.7523554954         2.4566404263         3.3709380000         4.6562850000         5.0045630000         5.1539540000         5.3521870000         5.8110800000         5.9452390000         6.0574480000         4.9452390000         4.7495960000         4.6842990000         5.3078580000         4.9490270000         4.7544430000         5.3278270000
        1.0103439997         0.5399659307         5.0166467225         6.7685538740         2.4231911315         3.4244420000         4.7093880000         5.0572720000         5.2064480000         5.4044340000         5.8629780000         5.9969800000         6.1090770000         4.9980150000         4.8025570000         4.7373040000         5.3601740000         5.0018150000         4.8074120000         5.3801400000
        1.0103440069         0.5399659171         5.0122468055         6.7844010759         2.3897442511         3.4773520000         4.7618830000         5.1093620000         5.2583150000         5.4560480000         5.9142300000         6.0480700000         6.1600530000         5.0501740000         4.8549070000         4.7897000000         5.4118590000         5.0539860000         4.8597690000         5.4318200000
        1.0103440172         0.5399659041         5.0077880777         6.8000750719         2.3562353333         3.5300360000         4.8141440000         5.1612060000         5.3099310000         5.5074030000         5.9652180000         6.0988920000         6.2107560000         5.1020900000         4.9070170000         4.8418580000         5.4632880000         5.1059140000         4.9118880000         5.4832440000
        1.0103440349         0.5399658915         5.0033988558         6.8162803222         2.3224731853         3.5838630000         4.8675480000         5.2141950000         5.3626930000         5.5599060000         6.0173540000         6.1508610000         6.2626080000         5.1551490000         4.9602720000         4.8951600000         5.5158640000         5.1589870000         4.9651500000         5.5358160000
        1.0103440782         0.5399658787         4.9994690822         6.8352748764         2.2877595263         3.6432950000         4.9265970000         5.2728680000         5.4211610000         5.6181390000         6.0752530000         6.2086120000         6.3202520000         5.2138870000         5.0191860000         4.9541160000         5.5741620000         5.2177350000         5.0240710000         5.5941110000
        1.0103442969         0.5399658637         4.9988263585         6.8695297028         2.2509337931         3.7308870000         5.0141260000         5.3603350000         5.5085950000         5.7055340000         6.1625930000         6.2959280000         6.4075500000         5.3013640000         5.1066920000         5.0416310000         5.6615680000         5.3052150000         5.1115790000         5.6815160000
        1.0103444960         0.5399658496         4.9965778716         6.8973254313         2.2141441054         3.8072200000         5.0902380000         5.4362300000         5.5843710000         5.7811740000         6.2380420000         6.3712900000         6.4828510000         5.3772960000         5.1827260000         5.1176890000         5.7372470000         5.3811530000         5.1876160000         5.7571920000
        1.0103446253         0.5399658366         4.9928265674         6.9174330798         2.1790312299         3.8689220000         5.1515680000         5.4971970000         5.6451380000         5.8417140000         6.2982590000         6.4313620000         6.5428200000         5.4383240000         5.2439250000         5.1789290000         5.7978500000         5.4421930000         5.2488220000         5.8177910000
        1.0103447400         0.5399658242         4.9886809379         6.9352768115         2.1446049700         3.9261870000         5.2084180000         5.5536400000         5.7013600000         5.8976830000         6.3538670000         6.4868080000         6.5981520000         5.4948370000         5.3006290000         5.2356790000         5.8538890000         5.4987180000         5.3055330000         5.8738260000
