#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4824541547         1.3755921171         3.4748859197        -0.2574930308         3.6881430871         2.7816360000         2.4014070000         1.0676050000        -1.0270400000        -3.1788890000        -6.3112880000        -7.4258100000        -7.7600290000        -1.6117750000         1.2335150000         1.2641030000        -3.0901450000        -1.5999720000         1.2541800000        -3.0714610000
        1.4824541666         1.3754434835         3.4733174789        -0.2747838762         3.6991143362         2.7878620000         2.4356370000         1.0955340000        -1.0112330000        -3.1686200000        -6.3399930000        -7.4573200000        -7.7930920000        -1.6028410000         1.2579600000         1.2883700000        -3.0858380000        -1.5912280000         1.2786820000        -3.0665040000
        1.4824541787         1.3753244846         3.4720794327        -0.2881043087         3.7074459067         2.7925420000         2.4609280000         1.1151840000        -0.9999440000        -3.1609670000        -6.3622800000        -7.4812950000        -7.8181670000        -1.5963630000         1.2750270000         1.3053210000        -3.0827100000        -1.5848910000         1.2957960000        -3.0628860000
        1.4824541915         1.3752219339         3.4707809373        -0.3011477398         3.7152633767         2.7981100000         2.4869220000         1.1349060000        -0.9878660000        -3.1520090000        -6.3834290000        -7.5040800000        -7.8419420000        -1.5887460000         1.2921910000         1.3223810000        -3.0783120000        -1.5774120000         1.3130090000        -3.0579990000
        1.4824542064         1.3751056689         3.4694551624        -0.3142308563         3.7230067478         2.8031690000         2.5115290000         1.1527180000        -0.9768550000        -3.1435450000        -6.4044550000        -7.5266720000        -7.8654160000        -1.5817520000         1.3075550000         1.3376580000        -3.0743280000        -1.5705500000         1.3284240000        -3.0535390000
        1.4824542312         1.3749243090         3.4680154034        -0.3275581646         3.7305173780         2.8089690000         2.5372940000         1.1709200000        -0.9649380000        -3.1336870000        -6.4251240000        -7.5488870000        -7.8884060000        -1.5735960000         1.3232750000         1.3532980000        -3.0691260000        -1.5625260000         1.3441960000        -3.0478480000
        1.4824542862         1.3744710481         3.4662310074        -0.3443476988         3.7400260168         2.8138770000         2.5650980000         1.1890060000        -0.9533860000        -3.1238650000        -6.4512430000        -7.5767910000        -7.9170960000        -1.5660040000         1.3385360000         1.3684820000        -3.0648150000        -1.5550850000         1.3595210000        -3.0429650000
        1.4824543327         1.3732935340         3.4675383566        -0.3293006520         3.7298292832         2.8166590000         2.5516740000         1.1832310000        -0.9542370000        -3.1233720000        -6.4241440000        -7.5483230000        -7.8879260000        -1.5638770000         1.3347930000         1.3647800000        -3.0602490000        -1.5528460000         1.3557250000        -3.0388230000
        1.4824543671         1.3728718408         3.4705704410        -0.2966798850         3.7092015836         2.8120000000         2.5050940000         1.1533680000        -0.9697860000        -3.1339390000        -6.3688200000        -7.4895550000        -7.8271630000        -1.5709380000         1.3102100000         1.3403510000        -3.0607980000        -1.5596180000         1.3310210000        -3.0404320000
        1.4824544045         1.3725924415         3.4735557759        -0.2640867741         3.6884605363         2.8023880000         2.4476260000         1.1103010000        -0.9936450000        -3.1496830000        -6.3135100000        -7.4302340000        -7.7652340000        -1.5837350000         1.2731600000         1.3035460000        -3.0657940000        -1.5720860000         1.2938530000        -3.0465870000
        1.4824544526         1.3723454281         3.4764399941        -0.2321267080         3.6679588940         2.7903790000         2.3819100000         1.0548320000        -1.0247850000        -3.1695030000        -6.2597150000        -7.3713680000        -7.7033350000        -1.6012980000         1.2243110000         1.2550730000        -3.0743960000        -1.5892860000         1.2449050000        -3.0564180000
        1.4824545041         1.3721429226         3.4793086629        -0.1998078607         3.6470504285         2.7784380000         2.3076250000         0.9847800000        -1.0632540000        -3.1940080000        -6.2044230000        -7.3110720000        -7.6397580000        -1.6236950000         1.1617050000         1.1930410000        -3.0866290000        -1.6112710000         1.1822560000        -3.0700050000
        1.4824545665         1.3718780612         3.4821913197        -0.1667405105         3.6254294801         2.7688400000         2.2263290000         0.9006080000        -1.1073940000        -3.2236550000        -6.1469350000        -7.2484720000        -7.5739380000        -1.6503830000         1.0858830000         1.1180450000        -3.1024000000        -1.6374880000         1.1065020000        -3.0873130000
        1.4824546281         1.3716849057         3.4853678094        -0.1304934915         3.6018269938         2.7608740000         2.1317730000         0.7963430000        -1.1612300000        -3.2609520000        -6.0835640000        -7.1795450000        -7.5017320000        -1.6839500000         0.9915600000         1.0248600000        -3.1233590000        -1.6704960000         1.0123490000        -3.1100860000
        1.4824546983         1.3715035332         3.4885115703        -0.0942960624         3.5781468021         2.7572950000         2.0379820000         0.6882440000        -1.2158140000        -3.2982130000        -6.0194580000        -7.1100110000        -7.4293440000        -1.7176400000         0.8937140000         0.9283010000        -3.1441000000        -1.7036140000         0.9147320000        -3.1326640000
        1.4824548313         1.3709255810         3.4908321045        -0.0668343506         3.5597809344         2.7587030000         1.9718920000         0.6097620000        -1.2539410000        -3.3226630000        -5.9695480000        -7.0562670000        -7.3736460000        -1.7398920000         0.8228350000         0.8584290000        -3.1565380000        -1.7254440000         0.8440400000        -3.1464400000
        1.4824549295         1.3706729190         3.4938215510        -0.0309518319         3.5357751459         2.7637610000         1.8906670000         0.5113250000        -1.3008730000        -3.3504920000        -5.9039310000        -6.9859540000        -7.3010000000        -1.7658670000         0.7339760000         0.7708970000        -3.1695900000        -1.7508910000         0.7554210000        -3.1611390000
