#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1375217861         0.5471960195         4.5395011459         7.7526332649        -0.4636943424         7.8309760000         8.9929120000         9.2386170000         9.3759650000         9.5489030000         9.9628300000        10.0755240000        10.1861900000         9.2150110000         9.0536280000         9.0015420000         9.5173700000         9.2221490000         9.0604170000         9.5365210000
        1.1375362667         0.5471968797         4.5324432651         7.7563786813        -0.4956705997         7.8779950000         9.0344050000         9.2763670000         9.4133610000         9.5854170000         9.9966260000        10.1092110000        10.2206710000         9.2540490000         9.0939380000         9.0423790000         9.5543380000         9.2613120000         9.1008040000         9.5734570000
        1.1375517121         0.5471977971         4.5253750247         7.7600469509        -0.5276111032         7.9268320000         9.0773140000         9.3153100000         9.4519580000         9.6230990000        10.0316480000        10.1438690000        10.2563100000         9.2943700000         9.1356020000         9.0846070000         9.5925030000         9.3017650000         9.1425500000         9.6115860000
        1.1375680755         0.5471987688         4.5182973417         7.7636438698        -0.5595179835         7.9771910000         9.1213770000         9.3551980000         9.4914970000         9.6616820000        10.0675350000        10.1792250000        10.2927590000         9.3357120000         9.1783570000         9.1279570000         9.6315920000         9.3432480000         9.1853900000         9.6506380000
        1.1375854677         0.5471998018         4.5112103905         7.7671706162        -0.5913917153         8.0287660000         9.1663250000         9.3957850000         9.5317130000         9.7008910000        10.1039430000        10.2150000000        10.3296600000         9.3778100000         9.2219330000         9.1721570000         9.6713280000         9.3854920000         9.2290570000         9.6903340000
        1.1376040741         0.5472009068         4.5041137648         7.7706246743        -0.6232313994         8.0812410000         9.2118720000         9.4368100000         9.5723290000         9.7404340000        10.1405180000        10.2509020000        10.3666420000         9.4203840000         9.2660520000         9.2169210000         9.7114220000         9.4282180000         9.2732690000         9.7303870000
        1.1376238809         0.5472020829         4.4970089435         7.7740161421        -0.6550412196         8.1343230000         9.2577630000         9.4780370000         9.6130920000         9.7800500000        10.1769560000        10.2866650000        10.4033550000         9.4631790000         9.3104530000         9.2619880000         9.7516080000         9.4711680000         9.3177680000         9.7705320000
        1.1376450952         0.5472033429         4.4898954037         7.7773410860        -0.6868193230         8.1876940000         9.3037130000         9.5192030000         9.6537250000         9.8194500000        10.2129340000        10.3219950000        10.4394150000         9.5059140000         9.3548560000         9.3070680000         9.7915950000         9.5140610000         9.3622700000         9.8104760000
        1.1376678831         0.5472046963         4.4827735482         7.7806028061        -0.7185673915         8.2410450000         9.3494450000         9.5600560000         9.6939560000         9.8583540000        10.2481520000        10.3566080000        10.4744500000         9.5483170000         9.3989890000         9.3518870000         9.8311020000         9.5566230000         9.4065040000         9.8499410000
        1.1376923353         0.5472061486         4.4756441610         7.7838063463        -0.7502873286         8.2941050000         9.3947170000         9.6003700000         9.7335460000         9.8965060000        10.2823450000        10.3902450000        10.5081060000         9.5901470000         9.4426050000         9.3961940000         9.8698740000         9.5986140000         9.4502230000         9.8886710000
        1.1377185570         0.5472077059         4.4685090776         7.7869654285        -0.7819855089         8.3478390000         9.4403380000         9.6408540000         9.7731980000         9.9345870000        10.3161070000        10.4234670000        10.5409120000         9.6321530000         9.4864880000         9.4407910000         9.9086020000         9.6407820000         9.4942150000         9.9273550000
