#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2135999239         0.5509097193         4.5522847860         3.7447454176         3.5982650398        -2.4455110000        -1.2653000000        -0.9679900000        -0.8315880000        -0.6487880000        -0.2251750000        -0.0974460000         0.0095440000        -1.0094120000        -1.1828690000        -1.2394480000        -0.6883360000        -1.0038140000        -1.1767040000        -0.6686330000
        1.2135999276         0.5509049157         4.5624220661         3.7859278162         3.5976279750        -2.3878460000        -1.2012320000        -0.9021270000        -0.7656970000        -0.5827820000        -0.1576810000        -0.0298030000         0.0776120000        -0.9444770000        -1.1187430000        -1.1757680000        -0.6223390000        -0.9389580000        -1.1126530000        -0.6026360000
        1.2135999314         0.5509001744         4.5722733602         3.8259932640         3.5969639655        -2.3298270000        -1.1373610000        -0.8366280000        -0.7003820000        -0.5176360000        -0.0915000000         0.0363330000         0.1440430000        -0.8799320000        -1.0548470000        -1.1122850000        -0.5571390000        -0.8744850000        -1.0488250000        -0.5374420000
        1.2135999354         0.5508954190         4.5821725530         3.8662812492         3.5962690025        -2.2697950000        -1.0718170000        -0.7694900000        -0.6334900000        -0.4509980000        -0.0240070000         0.1036790000         0.2118410000        -0.8137550000        -0.9892640000        -1.0470940000        -0.4904340000        -0.8083780000        -0.9833050000        -0.4707430000
        1.2135999396         0.5508906975         4.5923069735         3.9075409065         3.5955433049        -2.2067760000        -1.0035470000        -0.6995520000        -0.5637110000        -0.3813660000         0.0464880000         0.1744300000         0.2825020000        -0.7447520000        -0.9208830000        -0.9790980000        -0.4207710000        -0.7394450000        -0.9149860000        -0.4010850000
        1.2135999440         0.5508860932         4.6024629337         3.9489380733         3.5947663492        -2.1421600000        -0.9340720000        -0.6282950000        -0.4923570000        -0.3098410000         0.1193860000         0.2472110000         0.3556450000        -0.6743270000        -0.8511800000        -0.9097600000        -0.3493040000        -0.6690910000        -0.8453400000        -0.3296160000
        1.2135999487         0.5508814885         4.6125998907         3.9902887326         3.5939598876        -2.0756880000        -0.8632290000        -0.5555310000        -0.4192740000        -0.2362930000         0.1944040000         0.3225120000         0.4313930000        -0.6023110000        -0.7799680000        -0.8388930000        -0.2759060000        -0.5971450000        -0.7741840000        -0.2562110000
        1.2135999536         0.5508769402         4.6227216146         4.0316280761         3.5931038538        -2.0071990000        -0.7908420000        -0.4811450000        -0.3444670000        -0.1608820000         0.2712450000         0.3998730000         0.5092290000        -0.5286300000        -0.7071140000        -0.7663640000        -0.2006980000        -0.5235330000        -0.7013800000        -0.1809920000
        1.2135999588         0.5508724271         4.6325493376         4.0718243261         3.5922149378        -1.9393320000        -0.7195310000        -0.4078800000        -0.2706950000        -0.0864150000         0.3470950000         0.4763780000         0.5862180000        -0.4559930000        -0.6352970000        -0.6948440000        -0.1264600000        -0.4509610000        -0.6296100000        -0.1067400000
        1.2135999641         0.5508679433         4.6425655453         4.1128129443         3.5912876154        -1.8695510000        -0.6464800000        -0.3328860000        -0.1950890000        -0.0100110000         0.4250220000         0.5548960000         0.6653070000        -0.3815680000        -0.5617180000        -0.6215500000        -0.0503020000        -0.3766010000        -0.5560750000        -0.0305690000
        1.2135999698         0.5508635102         4.6526923489         4.1543155478         3.5902887312        -1.7989800000        -0.5727380000        -0.2572960000        -0.1187840000         0.0671640000         0.5038450000         0.6341340000         0.7452620000        -0.3064670000        -0.4874740000        -0.5475800000         0.0266310000        -0.3015600000        -0.4818750000         0.0463780000
        1.2135999757         0.5508590739         4.6628468006         4.1959724688         3.5892461195        -1.7269970000        -0.4977360000        -0.1804620000        -0.0409670000         0.1460940000         0.5846820000         0.7156440000         0.8274900000        -0.2299910000        -0.4119420000        -0.4723110000         0.1052900000        -0.2251440000        -0.4063860000         0.1250540000
        1.2135999819         0.5508547024         4.6729622350         4.2375182347         3.5881586447        -1.6534840000        -0.4214600000        -0.1023310000         0.0384140000         0.2268500000         0.6676140000         0.7994070000         0.9119110000        -0.1520940000        -0.3350750000        -0.3956910000         0.1857320000        -0.1473050000        -0.3295630000         0.2055160000
        1.2135999888         0.5508501585         4.6823224993         4.2761957565         3.5869185984        -1.5855040000        -0.3510830000        -0.0303730000         0.1115000000         0.3011570000         0.7438310000         0.8763290000         0.9895140000        -0.0803140000        -0.2641980000        -0.3250270000         0.2597680000        -0.0755730000        -0.2587250000         0.2795680000
        1.2135999965         0.5508453631         4.6923614873         4.3177190835         3.5855474426        -1.5154250000        -0.2785440000         0.0435400000         0.1863040000         0.3769110000         0.8211570000         0.9541300000         1.0677740000        -0.0066200000        -0.1912840000        -0.2523190000         0.3353130000        -0.0019250000        -0.1858450000         0.3551260000
        1.2136000043         0.5508407756         4.7024791981         4.3595873242         3.5841464268        -1.4502960000        -0.2109980000         0.1119310000         0.2549460000         0.4458080000         0.8907310000         1.0236580000         1.1372760000         0.0614430000        -0.1236510000        -0.1848650000         0.4041540000         0.0661070000        -0.1182370000         0.4239700000
        1.2136000113         0.5508368825         4.7124686679         4.4008500695         3.5828384917        -1.3939380000        -0.1523790000         0.1705660000         0.3129600000         0.5031110000         0.9474540000         1.0795850000         1.1924920000         0.1196470000        -0.0653750000        -0.1267220000         0.4616210000         0.1242990000        -0.0599760000         0.4814250000
        1.2136000189         0.5508328815         4.7224613783         4.4422953891         3.5813608595        -1.3433130000        -0.0996250000         0.2226690000         0.3637600000         0.5524350000         0.9952050000         1.1259430000         1.2375910000         0.1712410000        -0.0133120000        -0.0747500000         0.5112860000         0.1758990000        -0.0079150000         0.5310670000
        1.2136000268         0.5508289721         4.7324092760         4.4836452513         3.5797995047        -1.2965970000        -0.0509010000         0.2703240000         0.4096840000         0.5964100000         1.0369770000         1.1659540000         1.2760010000         0.2183430000         0.0345100000        -0.0269940000         0.5557090000         0.2230150000         0.0399110000         0.5754610000
        1.2136000346         0.5508253019         4.7425470513         4.5257418100         3.5782511540        -1.2508290000        -0.0031730000         0.3167900000         0.4541850000         0.6387070000         1.0767330000         1.2037550000         1.3120140000         0.2642180000         0.0812350000         0.0196770000         0.5985090000         0.2689110000         0.0866430000         0.6182260000
