#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3684574417         1.2497752978         3.4738889263        -0.2552745323         3.6404487344         2.9103940000         2.5501670000         1.2153970000        -0.8852590000        -3.0398340000        -6.1934320000        -7.3094580000        -7.6436960000        -1.4735530000         1.3790110000         1.4094110000        -2.9544130000        -1.4618550000         1.3996810000        -2.9353800000
        1.3684574573         1.2495981831         3.4767929242        -0.2229623073         3.6196910037         2.8979730000         2.4828770000         1.1578390000        -0.9174400000        -3.0601540000        -6.1389250000        -7.2498640000        -7.5809750000        -1.4916830000         1.3281910000         1.3589870000        -2.9633420000        -1.4796140000         1.3487650000        -2.9455570000
        1.3684574951         1.2492584961         3.4788670784        -0.2001620187         3.6050693150         2.8885000000         2.4284250000         1.1063830000        -0.9462020000        -3.0788090000        -6.1001630000        -7.2075090000        -7.5362780000        -1.5088480000         1.2820980000         1.3133090000        -2.9731760000        -1.4964820000         1.3026400000        -2.9563640000
        1.3684575563         1.2487111928         3.4805863014        -0.1801583200         3.5917522085         2.8831100000         2.3821860000         1.0598750000        -0.9702790000        -3.0943030000        -6.0649250000        -7.1692320000        -7.4960240000        -1.5227330000         1.2403810000         1.2720340000        -2.9806740000        -1.5100970000         1.2609420000        -2.9647470000
        1.3684575914         1.2484665016         3.4833851385        -0.1479457901         3.5706499061         2.8749300000         2.3015720000         0.9739220000        -1.0147260000        -3.1245050000        -6.0086190000        -7.1080090000        -7.4317510000        -1.5498380000         1.1628100000         1.1953530000        -2.9969630000        -1.5367280000         1.1834750000        -2.9825790000
        1.3684576300         1.2482466129         3.4861087622        -0.1158652556         3.5493873491         2.8707520000         2.2221700000         0.8849680000        -1.0591260000        -3.1544840000        -5.9515830000        -7.0462630000        -7.3672220000        -1.5766030000         1.0824790000         1.1160420000        -3.0127800000        -1.5630070000         1.1033090000        -2.9999690000
        1.3684576761         1.2480325076         3.4888006432        -0.0838436563         3.5280587490         2.8700770000         2.1444960000         0.7947830000        -1.1031910000        -3.1835500000        -5.8939840000        -6.9840940000        -7.3025990000        -1.6026890000         1.0010550000         1.0357300000        -3.0277330000        -1.5886040000         1.0220850000        -3.0164920000
        1.3684577338         1.2478155930         3.4914572501        -0.0518912747         3.5066572680         2.8728470000         2.0704840000         0.7064960000        -1.1454170000        -3.2099540000        -5.8358150000        -6.9216290000        -7.2379220000        -1.6267150000         0.9214230000         0.9572550000        -3.0405120000        -1.6121510000         0.9426670000        -3.0307870000
        1.3684578152         1.2475417143         3.4940926497        -0.0198673273         3.4850794720         2.8786370000         2.0008940000         0.6217670000        -1.1850830000        -3.2325850000        -5.7768400000        -6.8586110000        -7.1728760000        -1.6478980000         0.8450620000         0.8820600000        -3.0502960000        -1.6328730000         0.8665150000        -3.0420020000
        1.3684578899         1.2473499838         3.4966764697         0.0117276332         3.4637529711         2.8866900000         1.9359770000         0.5415230000        -1.2224730000        -3.2513760000        -5.7183390000        -6.7960930000        -7.1084920000        -1.6665230000         0.7726250000         0.8107440000        -3.0573810000        -1.6510660000         0.7942580000        -3.0503940000
        1.3684579663         1.2471924886         3.4993040336         0.0434222016         3.4425137784         2.8940870000         1.8704060000         0.4601910000        -1.2615100000        -3.2688080000        -5.6599530000        -6.7332860000        -7.0436630000        -1.6854380000         0.6985630000         0.7377530000        -3.0640050000        -1.6695680000         0.7203300000        -3.0582280000
        1.3684580479         1.2470547657         3.5017836667         0.0747578963         3.4210486548         2.9014110000         1.8136070000         0.3896980000        -1.2935780000        -3.2778260000        -5.6013530000        -6.6704310000        -6.9785670000        -1.6976340000         0.6339650000         0.6740610000        -3.0641750000        -1.6814080000         0.6558040000        -3.0593960000
        1.3684581347         1.2469365290         3.5043699485         0.1063854194         3.3997250762         2.9045660000         1.7542810000         0.3169810000        -1.3281660000        -3.2852210000        -5.5429210000        -6.6074380000        -6.9130100000        -1.7104550000         0.5663020000         0.6072270000        -3.0639530000        -1.6938970000         0.5881500000        -3.0600450000
        1.3684582293         1.2468346909         3.5067746984         0.1376268245         3.3780671982         2.9084640000         1.7043190000         0.2554100000        -1.3555310000        -3.2835840000        -5.4840770000        -6.5442400000        -6.8470950000        -1.7160730000         0.5082710000         0.5498520000        -3.0567530000        -1.6992420000         0.5300560000        -3.0534920000
        1.3684583302         1.2467454875         3.5093099227         0.1691626689         3.3566411836         2.9094440000         1.6458720000         0.1819530000        -1.3917080000        -3.2841110000        -5.4253120000        -6.4807250000        -6.7806460000        -1.7265190000         0.4378300000         0.4800890000        -3.0524320000        -1.7094160000         0.4595030000        -3.0497420000
        1.3684584392         1.2466639016         3.5117425163         0.2004804858         3.3350253354         2.9116630000         1.5898070000         0.1096590000        -1.4270620000        -3.2810140000        -5.3661260000        -6.4168480000        -6.7137660000        -1.7348520000         0.3678020000         0.4106920000        -3.0455270000        -1.7175000000         0.3893280000        -3.0432930000
        1.3684585573         1.2465872815         3.5142117869         0.2318821218         3.3134741166         2.9126910000         1.5300270000         0.0315970000        -1.4666350000        -3.2780390000        -5.3068630000        -6.3526640000        -6.6464360000        -1.7450970000         0.2915930000         0.3351190000        -3.0394020000        -1.7275030000         0.3129400000        -3.0375540000
