#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3965080351         0.5613157381         4.3087105687         2.7479568183         3.6288822366        -3.5886960000        -2.6467020000        -2.4298120000        -2.3398500000        -2.2138510000        -1.9026580000        -1.8165960000        -1.7423060000        -2.4573880000        -2.5809020000        -2.6216690000        -2.2408620000        -2.4488670000        -2.5717810000        -2.2221150000
        1.3965080364         0.5613123563         4.3187463094         2.7882678875         3.6287115141        -3.5535170000        -2.5964550000        -2.3757610000        -2.2836070000        -2.1548460000        -1.8377900000        -1.7496180000        -1.6737130000        -2.4039590000        -2.5300810000        -2.5717390000        -2.1824790000        -2.3955830000        -2.5211190000        -2.1636840000
        1.3965080377         0.5613088870         4.3287804242         2.8285803549         3.6285328222        -3.5245770000        -2.5462850000        -2.3234500000        -2.2302980000        -2.0998170000        -1.7767570000        -1.6868440000        -1.6093160000        -2.3525720000        -2.4809050000        -2.5236580000        -2.1277360000        -2.3443340000        -2.4721470000        -2.1089110000
        1.3965080392         0.5613053534         4.3387799325         2.8687636505         3.6283448266        -3.4984720000        -2.4961990000        -2.2720720000        -2.1785580000        -2.0469470000        -1.7179500000        -1.6265580000        -1.5474530000        -2.3022810000        -2.4325900000        -2.4765290000        -2.0749630000        -2.2941790000        -2.4240590000        -2.0561190000
        1.3965080407         0.5613017014         4.3487170758         2.9087117410         3.6281424843        -3.4724800000        -2.4461730000        -2.2209530000        -2.1272620000        -1.9947370000        -1.6600140000        -1.5672990000        -1.4867880000        -2.2523010000        -2.3844790000        -2.4296060000        -2.0227830000        -2.2443320000        -2.3761780000        -2.0039240000
        1.3965080423         0.5612979843         4.3586525030         2.9486580126         3.6279350458        -3.4445430000        -2.3957890000        -2.1691970000        -2.0751750000        -1.9417410000        -1.6016510000        -1.5077570000        -1.4256730000        -2.2016540000        -2.3357110000        -2.3819680000        -1.9697850000        -2.1938180000        -2.3276270000        -1.9509130000
        1.3965080441         0.5612941608         4.3685855175         2.9886096997         3.6277124591        -3.4134660000        -2.3448910000        -2.1163450000        -2.0217550000        -1.8871700000        -1.5416310000        -1.4462370000        -1.3628040000        -2.1498140000        -2.2858280000        -2.3331160000        -1.9153700000        -2.1421120000        -2.2779430000        -1.8964790000
        1.3965080460         0.5612902639         4.3785171867         3.0285572815         3.6274885397        -3.3723410000        -2.2917990000        -2.0598800000        -1.9635980000        -1.8267460000        -1.4764920000        -1.3795410000        -1.2948410000        -2.0940590000        -2.2322250000        -2.2802730000        -1.8554430000        -2.0864870000        -2.2244850000        -1.8365090000
        1.3965080480         0.5612863159         4.3884475183         3.0685157833         3.6272483100        -3.3264160000        -2.2374680000        -2.0014730000        -1.9027560000        -1.7632710000        -1.4083620000        -1.3095770000        -1.2235360000        -2.0361470000        -2.1766050000        -2.2252690000        -1.7925480000        -2.0287020000        -2.1689810000        -1.7735700000
        1.3965080502         0.5612822768         4.3983840886         3.1085147564         3.6269924935        -3.2779040000        -2.1824820000        -1.9419960000        -1.8403310000        -1.6978990000        -1.3382010000        -1.2373030000        -1.1498000000        -1.9770280000        -2.1198750000        -2.1690730000        -1.7278290000        -1.9697090000        -2.1123490000        -1.7088040000
        1.3965080525         0.5612781626         4.4084329086         3.1489711817         3.6267281656        -3.2254850000        -2.1262440000        -1.8806560000        -1.7754360000        -1.6293760000        -1.2649360000        -1.1616680000        -1.0725900000        -1.9158990000        -2.0613020000        -2.1109460000        -1.6601610000        -1.9087070000        -2.0538550000        -1.6410730000
        1.3965080550         0.5612739339         4.4184697546         3.1893939627         3.6264494974        -3.1706910000        -2.0696980000        -1.8185770000        -1.7095820000        -1.5593370000        -1.1899200000        -1.0842280000        -0.9936400000        -1.8539320000        -2.0019950000        -2.0520190000        -1.5911860000        -1.8468700000        -1.9946150000        -1.5720250000
        1.3965080576         0.5612696255         4.4283610666         3.2292507874         3.6261545877        -3.1161940000        -2.0139330000        -1.7572140000        -1.6443680000        -1.4900570000        -1.1157010000        -1.0072850000        -0.9150280000        -1.7926470000        -1.9433650000        -1.9937390000        -1.5229330000        -1.7857130000        -1.9360470000        -1.5037010000
        1.3965080605         0.5612652649         4.4384164768         3.2697823656         3.6258412766        -3.0611420000        -1.9574690000        -1.6951610000        -1.5784760000        -1.4200660000        -1.0407800000        -0.9297570000        -0.8358850000        -1.7306890000        -1.8840770000        -1.9348140000        -1.4539770000        -1.7238860000        -1.8768250000        -1.4346750000
        1.3965080635         0.5612607571         4.4483749358         3.3099382277         3.6255157633        -3.0078370000        -1.9019280000        -1.6343890000        -1.5141500000        -1.3518790000        -0.9677690000        -0.8542850000        -0.7588580000        -1.6700700000        -1.8260160000        -1.8771430000        -1.3867590000        -1.6633950000        -1.8188340000        -1.3673900000
        1.3965080668         0.5612561896         4.4582673075         3.3498400092         3.6251799352        -2.9566580000        -1.8471930000        -1.5749210000        -1.4515320000        -1.2857510000        -0.8969500000        -0.7812040000        -0.6842980000        -1.6108400000        -1.7691900000        -1.8207500000        -1.3215000000        -1.6042900000        -1.7620890000        -1.3020710000
        1.3965080703         0.5612515327         4.4682876495         3.3902761723         3.6248215373        -2.9068920000        -1.7921480000        -1.5156740000        -1.3895870000        -1.2206910000        -0.8272840000        -0.7094920000        -0.6111710000        -1.5519440000        -1.7125450000        -1.7646000000        -1.2571950000        -1.5455160000        -1.7055360000        -1.2377150000
        1.3965080740         0.5612468101         4.4782963563         3.4306804296         3.6244484537        -2.8592740000        -1.7374510000        -1.4574570000        -1.3292410000        -1.1577560000        -0.7599480000        -0.6403950000        -0.5407620000        -1.4941980000        -1.6568240000        -1.7094270000        -1.1948700000        -1.4878860000        -1.6499170000        -1.1753450000
        1.3965080780         0.5612420468         4.4882483449         3.4708763582         3.6240567942        -2.8137740000        -1.6837320000        -1.4007740000        -1.2708280000        -1.0971080000        -0.6950110000        -0.5738910000        -0.4730090000        -1.4380440000        -1.6025180000        -1.6556990000        -1.1347270000        -1.4318430000        -1.5957210000        -1.1151660000
        1.3965080822         0.5612372003         4.4981481572         3.5108840158         3.6236446368        -2.7693440000        -1.6307520000        -1.3451650000        -1.2137090000        -1.0379530000        -0.6316660000        -0.5090970000        -0.4070150000        -1.3829830000        -1.5491840000        -1.6029450000        -1.0760190000        -1.3768870000        -1.5424960000        -1.0564250000
