#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9850343642         0.9001783605         3.4937416761         0.0011693832         3.3207043742         3.2712090000         2.4080680000         1.0356660000        -0.7725100000        -2.8205470000        -5.3666550000        -6.4500420000        -6.7621560000        -1.2359900000         1.2577710000         1.2945470000        -2.6387250000        -1.2209840000         1.2791730000        -2.6303960000
        0.9850343730         0.9001339537         3.4955836008         0.0238491241         3.3053710740         3.2783940000         2.3621770000         0.9786000000        -0.7990130000        -2.8339590000        -5.3246460000        -6.4050220000        -6.7159300000        -1.2491360000         1.2063740000         1.2439520000        -2.6436510000        -1.2338200000         1.2279070000        -2.6362650000
        0.9850343843         0.9000892170         3.4974273943         0.0465326345         3.2900413203         3.2850370000         2.3171260000         0.9224330000        -0.8250770000        -2.8458250000        -5.2825890000        -6.3599480000        -6.6695630000        -1.2614560000         1.1555540000         1.1939070000        -2.6475550000        -1.2458420000         1.1771980000        -2.6410560000
        0.9850344048         0.9000224604         3.4992624775         0.0691917425         3.2746905223         3.2909770000         2.2734730000         0.8680140000        -0.8501970000        -2.8555770000        -5.2404790000        -6.3148410000        -6.6230160000        -1.2724840000         1.1060460000         1.1451310000        -2.6500030000        -1.2565880000         1.1277780000        -2.6443220000
        0.9850344311         0.8999487359         3.5010642949         0.0917757020         3.2592783814         3.2963320000         2.2323630000         0.8168390000        -0.8733880000        -2.8623240000        -5.1982950000        -6.2696810000        -6.5762850000        -1.2813920000         1.0592140000         1.0989670000        -2.6502670000        -1.2652370000         1.0810050000        -2.6453160000
        0.9850344558         0.8998887265         3.5028859262         0.1144119008         3.2438997856         3.3001480000         2.1914400000         0.7662280000        -0.8966390000        -2.8674370000        -5.1561720000        -6.2244930000        -6.5293830000        -1.2897040000         1.0124650000         1.0528370000        -2.6495980000        -1.2733060000         1.0342830000        -2.6453030000
        0.9850344826         0.8998311795         3.5043517619         0.1332227853         3.2309244080         3.3032670000         2.1606790000         0.7282710000        -0.9133260000        -2.8683030000        -5.1208150000        -6.1866240000        -6.4900020000        -1.2939620000         0.9771580000         1.0179780000        -2.6464300000        -1.2773820000         0.9989710000        -2.6425970000
        0.9850345119         0.8997767571         3.5053545852         0.1466668064         3.2214652079         3.3058970000         2.1413950000         0.7044460000        -0.9230060000        -2.8664780000        -5.0952010000        -6.1592710000        -6.4615360000        -1.2949080000         0.9548850000         0.9959820000        -2.6421870000        -1.2782140000         0.9766790000        -2.6386340000
        0.9850345434         0.8997195418         3.5063611930         0.1600975969         3.2120325789         3.3082380000         2.1216910000         0.6799230000        -0.9332840000        -2.8644180000        -5.0696200000        -6.1319250000        -6.4330470000        -1.2960160000         0.9317670000         0.9731340000        -2.6379050000        -1.2792110000         0.9535320000        -2.6346100000
        0.9850345778         0.8996285815         3.5074651788         0.1748799985         3.2016195474         3.3108300000         2.0996950000         0.6521640000        -0.9451620000        -2.8617850000        -5.0413540000        -6.1016960000        -6.4015360000        -1.2972890000         0.9054070000         0.9470650000        -2.6330240000        -1.2803640000         0.9271310000        -2.6299920000
        0.9850346149         0.8995714318         3.5087683456         0.1911591697         3.1905246226         3.3116550000         2.0703000000         0.6150340000        -0.9632000000        -2.8614630000        -5.0108960000        -6.0688700000        -6.3672240000        -1.3021150000         0.8698010000         0.9118080000        -2.6302700000        -1.2850520000         0.8914680000        -2.6275240000
        0.9850346562         0.8995245523         3.5100611814         0.2078515485         3.1789804163         3.3132390000         2.0416460000         0.5782470000        -0.9807130000        -2.8595490000        -4.9793000000        -6.0348850000        -6.3317000000        -1.3058530000         0.8343390000         0.8766850000        -2.6261810000        -1.2886560000         0.8559370000        -2.6236930000
        0.9850347044         0.8994830025         3.5113426517         0.2246202829         3.1673171252         3.3150390000         2.0131150000         0.5411830000        -0.9983720000        -2.8568700000        -4.9473900000        -6.0005690000        -6.2958110000        -1.3092670000         0.7984340000         0.8411140000        -2.6215630000        -1.2919410000         0.8199540000        -2.6193080000
        0.9850347774         0.8994391760         3.5125268553         0.2393863307         3.1572665647         3.3153050000         1.9845780000         0.5041410000        -1.0172310000        -2.8560580000        -4.9196680000        -5.9705720000        -6.2643680000        -1.3144810000         0.7623780000         0.8053660000        -2.6191270000        -1.2970380000         0.7838190000        -2.6170690000
        0.9850349282         0.8993694448         3.5133498926         0.2498094480         3.1501018321         3.3157350000         1.9648800000         0.4783570000        -1.0302460000        -2.8549470000        -4.8999360000        -5.9492400000        -6.2420050000        -1.3177700000         0.7372150000         0.7804180000        -2.6169810000        -1.3002470000         0.7585990000        -2.6150500000
        0.9850350481         0.8993093341         3.5115771278         0.2271500416         3.1656412583         3.3146150000         2.0067990000         0.5331080000        -1.0028610000        -2.8575250000        -4.9426800000        -5.9954060000        -6.2903840000        -1.3110830000         0.7905770000         0.8333200000        -2.6218790000        -1.2937340000         0.8120830000        -2.6196650000
        0.9850351222         0.8992642354         3.5097657134         0.2046591403         3.1808647619         3.3143010000         2.0500110000         0.5886910000        -0.9747110000        -2.8580940000        -4.9846560000        -6.0408000000        -6.3379360000        -1.3030640000         0.8444700000         0.8867340000        -2.6252110000        -1.2858980000         0.8660830000        -2.6226650000
