#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5603248310         1.5158880634         3.5275368201         0.3843365410         3.2991567584         2.6666050000         0.9438190000        -0.6694030000        -1.9537490000        -3.5027430000        -5.2405220000        -6.2563840000        -6.5324270000        -2.0587870000        -0.4030140000        -0.3560540000        -3.2561190000        -2.0399990000        -0.3828210000        -3.2554340000
        1.5603252000         1.5156954003         3.5260209195         0.3641594664         3.3132144540         2.6663580000         0.9793020000        -0.6217600000        -1.9301660000        -3.5098640000        -5.2791690000        -6.2985370000        -6.5768460000        -2.0549520000        -0.3558960000        -0.3093050000        -3.2635530000        -2.0362910000        -0.3355690000        -3.2627940000
        1.5603253262         1.5156388905         3.5246605027         0.3461045588         3.3258117123         2.6660030000         1.0116540000        -0.5782510000        -1.9084620000        -3.5158030000        -5.3138020000        -6.3362830000        -6.6166090000        -2.0511450000        -0.3128580000        -0.2665990000        -3.2698800000        -2.0325990000        -0.2924070000        -3.2690450000
        1.5603255086         1.5155472072         3.5233231917         0.3284841854         3.3380576973         2.6657710000         1.0440940000        -0.5346690000        -1.8864510000        -3.5209520000        -5.3474980000        -6.3730070000        -6.6552940000        -2.0468250000        -0.2697460000        -0.2238160000        -3.2755150000        -2.0283940000        -0.2491730000        -3.2745960000
        1.5603255656         1.5155190401         3.5220610228         0.3119027400         3.3495826979         2.6654750000         1.0749760000        -0.4931900000        -1.8654090000        -3.5254430000        -5.3792100000        -6.4075460000        -6.6916660000        -2.0425080000        -0.2287250000        -0.1831080000        -3.2805650000        -2.0241870000        -0.2080370000        -3.2795560000
        1.5603256129         1.5154935831         3.5207989642         0.2955427682         3.3608873143         2.6654480000         1.1064720000        -0.4510300000        -1.8437200000        -3.5291120000        -5.4103610000        -6.4414960000        -6.7274200000        -2.0375230000        -0.1870510000        -0.1417480000        -3.2848970000        -2.0193130000        -0.1662470000        -3.2837890000
        1.5603256304         1.5154855743         3.5195707238         0.2796634060         3.3718514711         2.6653590000         1.1372070000        -0.4099540000        -1.8225520000        -3.5323580000        -5.4405710000        -6.4743960000        -6.7620530000        -2.0325270000        -0.1464780000        -0.1014810000        -3.2888960000        -2.0144270000        -0.1255630000        -3.2876800000
        1.5603256395         1.5154826712         3.5183067572         0.2636595126         3.3827986820         2.6657380000         1.1695660000        -0.3669580000        -1.8000070000        -3.5346040000        -5.4708090000        -6.5073740000        -6.7967790000        -2.0265010000        -0.1040540000        -0.0593750000        -3.2920380000        -2.0085150000        -0.0830250000        -3.2906990000
        1.5603256460         1.5154805527         3.5169704250         0.2475438383         3.3935684297         2.6674120000         1.2054870000        -0.3197490000        -1.7743350000        -3.5346780000        -5.5007570000        -6.5401970000        -6.8313840000        -2.0180990000        -0.0575330000        -0.0131960000        -3.2932080000        -2.0002360000        -0.0363880000        -3.2917230000
        1.5603256519         1.5154780866         3.5156572321         0.2314812208         3.4043775785         2.6685060000         1.2400010000        -0.2744430000        -1.7500540000        -3.5350940000        -5.5307230000        -6.5729360000        -6.8658570000        -2.0104970000        -0.0129690000         0.0310310000        -3.2948520000        -1.9927570000         0.0082860000        -3.2932090000
        1.5603256583         1.5154747341         3.5135515842         0.2053026521         3.4221326077         2.6691960000         1.2936220000        -0.2042790000        -1.7132200000        -3.5363580000        -5.5797560000        -6.6263180000        -6.9219760000        -1.9996460000         0.0558310000         0.0992920000        -3.2984360000        -1.9821090000         0.0772520000        -3.2965010000
        1.5603256641         1.5154695839         3.5108896117         0.1722286043         3.4445573099         2.6695370000         1.3597370000        -0.1187480000        -1.6689540000        -3.5370330000        -5.6415540000        -6.6934490000        -6.9924500000        -1.9865340000         0.1392170000         0.1819900000        -3.3027410000        -1.9692620000         0.1608230000        -3.3003630000
        1.5603256710         1.5154603504         3.5081584173         0.1386120106         3.4672465165         2.6697670000         1.4257390000        -0.0349940000        -1.6262700000        -3.5358260000        -5.7039690000        -6.7611580000        -7.0634190000        -1.9732980000         0.2201270000         0.2621790000        -3.3062010000        -1.9563120000         0.2418830000        -3.3032670000
        1.5603256791         1.5154436011         3.5053782196         0.1047023932         3.4900306083         2.6698160000         1.4903790000         0.0448800000        -1.5866170000        -3.5325260000        -5.7664830000        -6.8288770000        -7.1342690000        -1.9603660000         0.2962570000         0.3375540000        -3.3087960000        -1.9436880000         0.3181110000        -3.3051720000
        1.5603256902         1.5154028561         3.5025420264         0.0706817686         3.5126949391         2.6688590000         1.5567000000         0.1256240000        -1.5470100000        -3.5241490000        -5.8287110000        -6.8962350000        -7.2045290000        -1.9451610000         0.3718930000         0.4123270000        -3.3081500000        -1.9288330000         0.3937670000        -3.3036360000
        1.5603257237         1.5151514007         3.5004310720         0.0446980744         3.5301636845         2.6649040000         1.6065850000         0.1870780000        -1.5178120000        -3.5155270000        -5.8765700000        -6.9478000000        -7.2580570000        -1.9332320000         0.4286080000         0.4682990000        -3.3066340000        -1.9171990000         0.4504380000        -3.3013150000
        1.5603257486         1.5150224351         3.5006079374         0.0445244482         3.5310082940         2.6613990000         1.5973240000         0.1762160000        -1.5259670000        -3.5220810000        -5.8782550000        -6.9491760000        -7.2594110000        -1.9399880000         0.4182580000         0.4580300000        -3.3125410000        -1.9239280000         0.4400990000        -3.3072930000
        1.5603257837         1.5149460715         3.5007584551         0.0441832618         3.5319299951         2.6580540000         1.5890020000         0.1664810000        -1.5334050000        -3.5281490000        -5.8801910000        -6.9508480000        -7.2610750000        -1.9462330000         0.4089630000         0.4488070000        -3.3180610000        -1.9301500000         0.4308130000        -3.3128760000
