#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0621238828         0.9612718520         3.5270348653         0.4114966008         3.0721341676         3.2201160000         1.5251370000        -0.0766300000        -1.3671840000        -2.9263250000        -4.6736350000        -5.6929110000        -5.9677040000        -1.4788150000         0.1890440000         0.2357790000        -2.6795790000        -1.4600660000         0.2092760000        -2.6788900000
        1.0621239302         0.9612460671         3.5273879374         0.4157997016         3.0692316774         3.2195420000         1.5161000000        -0.0885770000        -1.3735570000        -2.9255630000        -4.6655510000        -5.6840060000        -5.9582930000        -1.4806090000         0.1772360000         0.2240600000        -2.6787510000        -1.4618310000         0.1974390000        -2.6780780000
        1.0621239819         0.9612219729         3.5276745697         0.4192629505         3.0669040430         3.2190160000         1.5087140000        -0.0983190000        -1.3787850000        -2.9249990000        -4.6590580000        -5.6768440000        -5.9507210000        -1.4821260000         0.1676080000         0.2145040000        -2.6781390000        -1.4633240000         0.1877870000        -2.6774800000
        1.0621240413         0.9611983641         3.5279613405         0.4225691144         3.0647342670         3.2182010000         1.5009900000        -0.1084250000        -1.3843920000        -2.9248150000        -4.6529590000        -5.6700700000        -5.9435430000        -1.4840280000         0.1576190000         0.2045870000        -2.6779120000        -1.4652020000         0.1777730000        -2.6772650000
        1.0621241214         0.9611711795         3.5281684417         0.4250890557         3.0630304142         3.2178540000         1.4957430000        -0.1153520000        -1.3880740000        -2.9243260000        -4.6482140000        -5.6648390000        -5.9380150000        -1.4850440000         0.1507750000         0.1977950000        -2.6773940000        -1.4662010000         0.1709110000        -2.6767560000
        1.0621243378         0.9611073429         3.5274274913         0.4152027753         3.0699239691         3.2176910000         1.5126900000        -0.0926000000        -1.3769490000        -2.9280740000        -4.6671750000        -5.6855020000        -5.9597810000        -1.4834340000         0.1732500000         0.2200890000        -2.6812610000        -1.4646520000         0.1934490000        -2.6805900000
        1.0621244311         0.9610770053         3.5256267689         0.3918223004         3.0860878096         3.2181320000         1.5558900000        -0.0347870000        -1.3476940000        -2.9351880000        -4.7117910000        -5.7342360000        -6.0111470000        -1.4775880000         0.2303880000         0.2767790000        -2.6887810000        -1.4589570000         0.2507430000        -2.6880190000
        1.0621245022         0.9610499160         3.5237833581         0.3683479235         3.1021762679         3.2191310000         1.6018840000         0.0266350000        -1.3158310000        -2.9406510000        -4.7563170000        -5.7829240000        -6.0624810000        -1.4699520000         0.2911070000         0.3370350000        -2.6948470000        -1.4514780000         0.3116250000        -2.6939750000
        1.0621245658         0.9610215069         3.5219265127         0.3448431858         3.1182407496         3.2201120000         1.6489800000         0.0894970000        -1.2829400000        -2.9451960000        -4.8008040000        -5.8315320000        -6.1137120000        -1.4615590000         0.3532320000         0.3986900000        -2.7002060000        -1.4432470000         0.3739150000        -2.6992040000
        1.0621246259         0.9609900640         3.5200833283         0.3213664734         3.1343304737         3.2205380000         1.6955120000         0.1516420000        -1.2505900000        -2.9495620000        -4.8452960000        -5.8800310000        -6.1647800000        -1.4534310000         0.4145990000         0.4595890000        -2.7056040000        -1.4352830000         0.4354450000        -2.7044510000
        1.0621246846         0.9609541090         3.5182676055         0.2979479363         3.1504698230         3.2201700000         1.7405660000         0.2118360000        -1.2196730000        -2.9541380000        -4.8898120000        -5.9284040000        -6.2156530000        -1.4461230000         0.4739620000         0.5184900000        -2.7114340000        -1.4281390000         0.4949660000        -2.7101080000
        1.0621247432         0.9609120794         3.5164423202         0.2745053274         3.1665922373         3.2196970000         1.7857410000         0.2719250000        -1.1888280000        -2.9580480000        -4.9342670000        -5.9766550000        -6.2663630000        -1.4386010000         0.5331050000         0.5771680000        -2.7168700000        -1.4207850000         0.5542630000        -2.7153440000
        1.0621248027         0.9608622415         3.5145892369         0.2508324531         3.1828301863         3.2191480000         1.8313030000         0.3321480000        -1.1579890000        -2.9612690000        -4.9790230000        -6.0251790000        -6.3173200000        -1.4308450000         0.5922170000         0.6358070000        -2.7219440000        -1.4132040000         0.6135240000        -2.7201820000
        1.0621248643         0.9608019523         3.5126981776         0.2268982691         3.1991727995         3.2186770000         1.8774840000         0.3926390000        -1.1270670000        -2.9635360000        -5.0240630000        -6.0739760000        -6.3685260000        -1.4226750000         0.6513720000         0.6944740000        -2.7264570000        -1.4052160000         0.6728200000        -2.7244170000
        1.0621249293         0.9607275612         3.5107934709         0.2029282910         3.2154902225         3.2181250000         1.9232290000         0.4519190000        -1.0970350000        -2.9650030000        -5.0689920000        -6.1225950000        -6.4194920000        -1.4145320000         0.7090530000         0.7516580000        -2.7305890000        -1.3972630000         0.7306260000        -2.7282270000
        1.0621249993         0.9606337003         3.5088788775         0.1789289884         3.2317885859         3.2174170000         1.9681220000         0.5093260000        -1.0683880000        -2.9657290000        -5.1138010000        -6.1710170000        -6.4701920000        -1.4066410000         0.7645440000         0.8066450000        -2.7344530000        -1.3895690000         0.7862230000        -2.7317160000
        1.0621250769         0.9605124513         3.5069653767         0.1549194429         3.2480891394         3.2163500000         2.0114440000         0.5638380000        -1.0418900000        -2.9659480000        -5.1585020000        -6.2192340000        -6.5206070000        -1.3994280000         0.8167780000         0.8583680000        -2.7383200000        -1.3825610000         0.8385410000        -2.7351540000
