#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.9335497427         1.8995344294         3.5276228023         0.3590799763         3.4226557181         2.3761160000         0.6393260000        -0.9801080000        -2.2647810000        -3.8124640000        -5.5496480000        -6.5632990000        -6.8408570000        -2.3689110000        -0.7133000000        -0.6662490000        -3.5660000000        -2.3501220000        -0.6931090000        -3.5653020000
        1.9335528215         1.8992523237         3.5255131464         0.3315160956         3.4417149917         2.3767840000         0.6903640000        -0.9118900000        -2.2302110000        -3.8208380000        -5.6021390000        -6.6207320000        -6.9014470000        -2.3620100000        -0.6457940000        -0.5992530000        -3.5748340000        -2.3433970000        -0.6254130000        -3.5740300000
        1.9335563413         1.8984526627         3.5216956556         0.2807025616         3.4770723310         2.3756740000         0.7828730000        -0.7875720000        -2.1677180000        -3.8359920000        -5.6992400000        -6.7265430000        -7.0129180000        -2.3502080000        -0.5227690000        -0.4771570000        -3.5914760000        -2.3319240000        -0.5020330000        -3.5904200000
        1.9335587973         1.8978509522         3.5189935941         0.2454964234         3.5013275184         2.3756200000         0.8507690000        -0.6969130000        -2.1210120000        -3.8432560000        -5.7659810000        -6.7992910000        -7.0895410000        -2.3392510000        -0.4331710000        -0.3882250000        -3.6003800000        -2.3212080000        -0.4121840000        -3.5990870000
        1.9335604076         1.8977760917         3.5163866805         0.2114961918         3.5248829736         2.3746730000         0.9155180000        -0.6107700000        -2.0769960000        -3.8495970000        -5.8306670000        -6.8696190000        -7.1635150000        -2.3290160000        -0.3482540000        -0.3039530000        -3.6088500000        -2.3112130000        -0.3270340000        -3.6072740000
        1.9335623092         1.8975871834         3.5161688913         0.2077973196         3.5276679200         2.3731590000         0.9189900000        -0.6057820000        -2.0754930000        -3.8521750000        -5.8380930000        -6.8774900000        -7.1717280000        -2.3302660000        -0.3433530000        -0.2991000000        -3.6116260000        -2.3124820000        -0.3221120000        -3.6100240000
        1.9335646155         1.8974319779         3.5169012015         0.2161748347         3.5221843223         2.3715140000         0.8982440000        -0.6327500000        -2.0906630000        -3.8534270000        -5.8227470000        -6.8605490000        -7.1538330000        -2.3360370000        -0.3699040000        -0.3254620000        -3.6121980000        -2.3181850000        -0.3487260000        -3.6106850000
        1.9335671923         1.8972094728         3.5175026846         0.2232268440         3.5174874678         2.3704840000         0.8815990000        -0.6545150000        -2.1027100000        -3.8539040000        -5.8096580000        -6.8461440000        -7.1386280000        -2.3403000000        -0.3913510000        -0.3467560000        -3.6121550000        -2.3223920000        -0.3702260000        -3.6107110000
        1.9335711746         1.8966974780         3.5180543248         0.2301770744         3.5126268691         2.3705440000         0.8676140000        -0.6731030000        -2.1123750000        -3.8528790000        -5.7962760000        -6.8315600000        -7.1232830000        -2.3427970000        -0.4096750000        -0.3649430000        -3.6106850000        -2.3248370000        -0.3886000000        -3.6093000000
        1.9335787982         1.8951711904         3.5184862663         0.2357284109         3.5084546372         2.3714080000         0.8575300000        -0.6867880000        -2.1190580000        -3.8511270000        -5.7848790000        -6.8192190000        -7.1103380000        -2.3438380000        -0.4231650000        -0.3783250000        -3.6086020000        -2.3258390000        -0.4021280000        -3.6072620000
        1.9335855341         1.8934976116         3.5220296452         0.2827323556         3.4752412852         2.3743800000         0.7718800000        -0.8020250000        -2.1766960000        -3.8380800000        -5.6938660000        -6.7203500000        -7.0063480000        -2.3546440000        -0.5370380000        -0.4913310000        -3.5933920000        -2.3363290000        -0.5163310000        -3.5923620000
        1.9335858597         1.8934558425         3.5259595226         0.3342447419         3.4394388562         2.3744550000         0.6754720000        -0.9313010000        -2.2424220000        -3.8237170000        -5.5953830000        -6.6128390000        -6.8930260000        -2.3681760000        -0.6649860000        -0.6183220000        -3.5776030000        -2.3495240000        -0.6446450000        -3.5768240000
        1.9335861278         1.8934342458         3.5290958896         0.3753476493         3.4108764871         2.3737020000         0.6010370000        -1.0307810000        -2.2923080000        -3.8099940000        -5.5167820000        -6.5268360000        -6.8023030000        -2.3772720000        -0.7634070000        -0.7159920000        -3.5633700000        -2.3583600000        -0.7433480000        -3.5627320000
        1.9335864623         1.8934172117         3.5322129855         0.4165946712         3.3820939620         2.3730030000         0.5318350000        -1.1227820000        -2.3368290000        -3.7928440000        -5.4376960000        -6.4402720000        -6.7109850000        -2.3828820000        -0.8542790000        -0.8061360000        -3.5462130000        -2.3637230000        -0.8344830000        -3.5456740000
        1.9335869103         1.8934028311         3.5353488132         0.4578978277         3.3533308377         2.3713080000         0.4672350000        -1.2075010000        -2.3764240000        -3.7729740000        -5.3586630000        -6.3536170000        -6.6195460000        -2.3856930000        -0.9377290000        -0.8888840000        -3.5268390000        -2.3662970000        -0.9181760000        -3.5263600000
        1.9335874212         1.8933913145         3.5384378615         0.4990943660         3.3244878721         2.3699640000         0.4118900000        -1.2788610000        -2.4068030000        -3.7483460000        -5.2796170000        -6.2670430000        -6.5282620000        -2.3829050000        -1.0077070000        -0.9582170000        -3.5032200000        -2.3632910000        -0.9883740000        -3.5027600000
        1.9335879591         1.8933817270         3.5414580766         0.5401369357         3.2955239831         2.3705140000         0.3688460000        -1.3334810000        -2.4261420000        -3.7180970000        -5.2009000000        -6.1803290000        -6.4369910000        -2.3733530000        -1.0610790000        -1.0110550000        -3.4746370000        -2.3535530000        -1.0419560000        -3.4741470000
        1.9335896233         1.8933621526         3.5426839054         0.5568839916         3.2836757973         2.3708540000         0.3545980000        -1.3509910000        -2.4308010000        -3.7040510000        -5.1687510000        -6.1449660000        -6.3998070000        -2.3674600000        -1.0780740000        -1.0278540000        -3.4614550000        -2.3475910000        -1.0590310000        -3.4609390000
        1.9335907085         1.8933337454         3.5380779897         0.4954811125         3.3266486190         2.3723490000         0.4207670000        -1.2680290000        -2.4005300000        -3.7483960000        -5.2858280000        -6.2741800000        -6.5358970000        -2.3803960000        -0.9970530000        -0.9476390000        -3.5031060000        -2.3608070000        -0.9776940000        -3.5026460000
