#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0480086324         0.5421243101         5.0738530457         6.4560859846         2.9662161920         2.4682260000         3.7581540000         4.1109360000         4.2627910000         4.4638450000         4.9267450000         5.0627070000         5.1762000000         4.0508350000         3.8530770000         3.7872670000         4.4187250000         4.0544820000         3.8578410000         4.4387430000
        1.0480086443         0.5421242816         5.0743871217         6.5009589172         2.9234795409         2.5788320000         3.8688030000         4.2216270000         4.3735060000         4.5745860000         5.0375250000         5.1735040000         5.2870090000         4.1615200000         3.9637420000         3.8979270000         4.5294590000         4.1651650000         3.9685050000         4.5494780000
        1.0480086557         0.5421242623         5.0739006408         6.5421316121         2.8803609070         2.6832000000         3.9731320000         4.3259170000         4.4777750000         4.6788310000         5.1417350000         5.2776990000         5.3911920000         4.2658160000         4.0680570000         4.0022460000         4.6337100000         4.2694640000         4.0728210000         4.6537280000
        1.0480086685         0.5421242496         5.0725921163         6.5801445080         2.8371139030         2.7820950000         4.0719210000         4.4246030000         4.5764030000         4.7773930000         5.2402050000         5.3761260000         5.4895900000         4.3645190000         4.1668090000         4.1010100000         4.7322910000         4.3681690000         4.1715750000         4.7523080000
        1.0480086861         0.5421242418         5.0706381407         6.6156032434         2.7938392586         2.8765130000         4.1661800000         4.5187050000         4.6704190000         4.8713120000         5.3339830000         5.4698420000         5.5832610000         4.4586490000         4.2610120000         4.1952310000         4.8262370000         4.4623040000         4.2657800000         4.8462520000
        1.0480087147         0.5421242379         5.0681990943         6.6491206856         2.7505656278         2.9675180000         4.2569850000         4.6093130000         4.7609200000         4.9616890000         5.4241850000         5.5599650000         5.6733280000         4.5492910000         4.3517460000         4.2859880000         4.9166480000         4.5529520000         4.3565180000         4.9366620000
        1.0480087643         0.5421242376         5.0654315777         6.6811937201         2.7074225269         3.0558890000         4.3451280000         4.6972320000         4.8487160000         5.0493450000         5.5116410000         5.6473310000         5.7606300000         4.6372490000         4.4398090000         4.3740760000         5.0043440000         4.6409160000         4.4445850000         5.0243540000
        1.0480087990         0.5421242376         5.0619108512         6.7095931506         2.6649401902         3.1373150000         4.4262620000         4.7780790000         4.9294050000         5.1298540000         5.5918940000         5.7274680000         5.8406850000         4.7181450000         4.5208410000         4.4551410000         5.0849030000         4.7218220000         4.5256220000         5.1049110000
        1.0480088290         0.5421242381         5.0579238263         6.7355880538         2.6229971877         3.2141310000         4.5027440000         4.8542310000         5.0053780000         5.2056210000         5.6673680000         5.8028110000         5.9159340000         4.7943550000         4.5972050000         4.5315420000         5.1607280000         4.7980430000         4.6019930000         5.1807320000
        1.0480088576         0.5421242388         5.0535823940         6.7596933827         2.5815261305         3.2872940000         4.5755390000         4.9266650000         5.0776140000         5.2776300000         5.7390550000         5.8743520000         5.9873720000         4.8668510000         4.6698700000         4.6042490000         5.2328000000         4.8705500000         4.6746650000         5.2528000000
        1.0480088875         0.5421242399         5.0489590452         6.7822442336         2.5404818851         3.3574370000         4.6452850000         4.9960220000         5.1467580000         5.3465290000         5.8076080000         5.9427490000         6.0556580000         4.9362750000         4.7394770000         4.6739000000         5.3017680000         4.9399860000         4.7442790000         5.3217640000
        1.0480089205         0.5421242413         5.0441064213         6.8034998427         2.4998157816         3.4250480000         4.7124750000         5.0627980000         5.2133070000         5.4128200000         5.8735290000         6.0085050000         6.1212960000         5.0031220000         4.8065190000         4.7409890000         5.3681320000         5.0068460000         4.8113280000         5.3881240000
