#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1874250555         1.0956015258         3.5033464685         0.1067444270         3.3389799214         3.0658990000         1.9446620000         0.5153620000        -1.1436750000        -3.1113020000        -5.3932450000        -6.4598960000        -6.7656250000        -1.5342730000         0.7624930000         0.8030350000        -2.8927250000        -1.5178380000         0.7843240000        -2.8885100000
        1.1874253338         1.0951094870         3.5011680180         0.0792842679         3.3575321504         3.0615880000         1.9936270000         0.5756870000        -1.1159350000        -3.1055290000        -5.4439620000        -6.5143650000        -6.8222110000        -1.5245180000         0.8182860000         0.8581010000        -2.8937840000        -1.5083740000         0.8400920000        -2.8887920000
        1.1874256593         1.0943670526         3.4989462224         0.0516441438         3.3759926062         3.0561780000         2.0462470000         0.6407950000        -1.0854310000        -3.0951530000        -5.4945810000        -6.5687280000        -6.8785060000        -1.5116060000         0.8779520000         0.9169350000        -2.8915380000        -1.4957850000         0.8996820000        -2.8856310000
        1.1874260388         1.0932854803         3.4966970351         0.0238814098         3.3943319649         3.0498220000         2.1018730000         0.7097230000        -1.0526970000        -3.0807480000        -5.5449590000        -6.6228450000        -6.9343610000        -1.4960030000         0.9406600000         0.9787280000        -2.8864040000        -1.4805360000         0.9622720000        -2.8794590000
        1.1874266363         1.0910875099         3.4946732489        -0.0010170671         3.4102673699         3.0445900000         2.1545270000         0.7746020000        -1.0211470000        -3.0641470000        -5.5888340000        -6.6700910000        -6.9829930000        -1.4793420000         0.9994540000         1.0366530000        -2.8789000000        -1.4642100000         1.0209330000        -2.8709430000
        1.1874271215         1.0892119670         3.4938341283        -0.0111173804         3.4162650277         3.0443540000         2.1778950000         0.8028730000        -1.0068910000        -3.0555760000        -5.6055200000        -6.6879980000        -7.0015000000        -1.4710200000         1.0251280000         1.0619580000        -2.8742330000        -1.4560290000         1.0465460000        -2.8658410000
        1.1874277053         1.0866341801         3.4946421197        -0.0009417084         3.4082901656         3.0496930000         2.1607240000         0.7810960000        -1.0151470000        -3.0583530000        -5.5839690000        -6.6652760000        -6.9781710000        -1.4735580000         1.0058360000         1.0430190000        -2.8732500000        -1.4584310000         1.0273130000        -2.8652770000
        1.1874278091         1.0862409319         3.4967793074         0.0254637651         3.3902759962         3.0580910000         2.1080630000         0.7155560000        -1.0455000000        -3.0728960000        -5.5346730000        -6.6124180000        -6.9238420000        -1.4881790000         0.9467130000         0.9848120000        -2.8781960000        -1.4726980000         0.9683290000        -2.8712920000
        1.1874278556         1.0860955776         3.4988834667         0.0519038545         3.3721943638         3.0659710000         2.0581960000         0.6533660000        -1.0738250000        -3.0840610000        -5.4852470000        -6.5594950000        -6.8692650000        -1.5004720000         0.8903230000         0.9292740000        -2.8806930000        -1.4846610000         0.9120470000        -2.8747580000
        1.1874278813         1.0860308546         3.5009584761         0.0776222980         3.3547500587         3.0717120000         2.0095320000         0.5929820000        -1.1018310000        -3.0934010000        -5.4374570000        -6.5082170000        -6.8162000000        -1.5120970000         0.8350670000         0.8747990000        -2.8823800000        -1.4959820000         0.8568640000        -2.8773060000
        1.1874278941         1.0860031800         3.5030339429         0.1039386647         3.3367245003         3.0767970000         1.9635530000         0.5361290000        -1.1274850000        -3.0983970000        -5.3882590000        -6.4554590000        -6.7614390000        -1.5207090000         0.7826190000         0.8230540000        -2.8807340000        -1.5043150000         0.8044470000        -2.8764150000
        1.1874278998         1.0859903524         3.5050018140         0.1286210491         3.3199085171         3.0794880000         1.9207770000         0.4837180000        -1.1515680000        -3.1008510000        -5.3423340000        -6.4060800000        -6.7100110000        -1.5279510000         0.7336630000         0.7746870000        -2.8779250000        -1.5113180000         0.7554760000        -2.8742110000
        1.1874279018         1.0859809878         3.5070564182         0.1549826528         3.3017616893         3.0821450000         1.8774190000         0.4301080000        -1.1759530000        -3.0997660000        -5.2928870000        -6.3529420000        -6.6545670000        -1.5334200000         0.6829420000         0.7245220000        -2.8722960000        -1.5165580000         0.7046960000        -2.8691110000
        1.1874279037         1.0859532109         3.5092467837         0.1826653616         3.2828297318         3.0838270000         1.8281350000         0.3678910000        -1.2059870000        -3.0988810000        -5.2410360000        -6.2970410000        -6.5961220000        -1.5411820000         0.6232860000         0.6654490000        -2.8672830000        -1.5240860000         0.6449410000        -2.8645840000
        1.1874279050         1.0859420248         3.5114748302         0.2110204703         3.2633824835         3.0854020000         1.7764370000         0.3013680000        -1.2388010000        -3.0967920000        -5.1876770000        -6.2394390000        -6.5358150000        -1.5494350000         0.5588890000         0.6016350000        -2.8616670000        -1.5321120000         0.5804120000        -2.8593900000
        1.1874279061         1.0859342183         3.5137336445         0.2394361751         3.2439990110         3.0859520000         1.7215230000         0.2298730000        -1.2752620000        -3.0948620000        -5.1342770000        -6.1816000000        -6.4751480000        -1.5593670000         0.4891680000         0.5325010000        -2.8567640000        -1.5418210000         0.5105350000        -2.8548490000
        1.1874279072         1.0859280730         3.5159171840         0.2676982233         3.2244687339         3.0874390000         1.6689570000         0.1603870000        -1.3102310000        -3.0903760000        -5.0805880000        -6.1235080000        -6.4141920000        -1.5674690000         0.4210740000         0.4649670000        -2.8499190000        -1.5497150000         0.4422710000        -2.8483000000
