#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0263974154         0.5408809662         5.0315048762         6.8022830269         2.4496293760         3.4622180000         4.7485270000         5.0977510000         5.2476580000         5.4464830000         5.9062160000         6.0407510000         6.1532300000         5.0382640000         4.8421760000         4.7767720000         5.4019880000         5.0420220000         4.8470060000         5.4219670000
        1.0263974773         0.5408809604         5.0272883853         6.8238802641         2.4111661705         3.5288700000         4.8147970000         5.1636460000         5.3133480000         5.5119380000         5.9713380000         6.1057240000         6.2180950000         5.1042240000         4.9083120000         4.8429500000         5.4675090000         5.1079940000         4.9131490000         5.4874840000
        1.0263975394         0.5408809547         5.0228388688         6.8441408738         2.3731074902         3.5929060000         4.8784260000         5.2268740000         5.3763590000         5.5746980000         6.0337430000         6.1679690000         6.2802270000         5.1675210000         4.9717980000         4.9064810000         5.5303390000         5.1713040000         4.9766430000         5.5503110000
        1.0263976079         0.5408809491         5.0182541685         6.8635978821         2.3353116762         3.6553650000         4.9404600000         5.2884920000         5.4377470000         5.6358270000         6.0945010000         6.2285610000         6.3407010000         5.2292090000         5.0336820000         4.9684130000         5.5915400000         5.2330040000         5.0385340000         5.6115070000
        1.0263976855         0.5408809437         5.0135368111         6.8823031903         2.2977369340         3.7163720000         5.0010250000         5.3486230000         5.4976420000         5.6954490000         6.1537390000         6.2876260000         6.3996420000         5.2894150000         5.0940910000         5.0288720000         5.6512390000         5.2932240000         5.0989520000         5.6712020000
        1.0263977716         0.5408809385         5.0087236203         6.9004014143         2.2603859423         3.7761810000         5.0603780000         5.4075280000         5.5563010000         5.7538280000         6.2117200000         6.3454280000         6.4573180000         5.3483970000         5.1532830000         5.0881140000         5.7096970000         5.3522190000         5.1581520000         5.7296550000
        1.0263978675         0.5408809334         5.0038120640         6.9179181983         2.2232229294         3.8348650000         5.1185900000         5.4652760000         5.6137960000         5.8110330000         6.2685150000         6.4020390000         6.5137960000         5.4062240000         5.2113280000         5.1462120000         5.7669840000         5.4100600000         5.2162050000         5.7869360000
        1.0263979712         0.5408809281         4.9987939933         6.9347906132         2.1862782273         3.8923010000         5.1755360000         5.5217420000         5.6700000000         5.8669380000         6.3239940000         6.4573270000         6.5689490000         5.4627720000         5.2681010000         5.2030400000         5.8229720000         5.4666220000         5.2729880000         5.8429190000
        1.0263980848         0.5408809224         4.9937125588         6.9512419330         2.1495011649         3.9489050000         5.2316390000         5.5773530000         5.7253430000         5.9219730000         6.3785940000         6.5117310000         6.6232140000         5.5184670000         5.3240280000         5.2590220000         5.8780930000         5.5223330000         5.3289230000         5.8980360000
        1.0263982088         0.5408809169         4.9885630500         6.9672623093         2.1128827491         4.0046730000         5.2868930000         5.6321040000         5.7798170000         5.9761330000         6.4323070000         6.5652440000         6.6765840000         5.5733030000         5.3791000000         5.3141520000         5.9323410000         5.5771840000         5.3840050000         5.9522780000
        1.0263983439         0.5408809116         4.9833638780         6.9829558243         2.0763925419         4.0598120000         5.3415060000         5.6862010000         5.8336320000         6.0296270000         6.4853450000         6.6180760000         6.7292710000         5.6274880000         5.4335270000         5.3686370000         5.9859250000         5.6313840000         5.4384410000         6.0058570000
        1.0263984922         0.5408809063         4.9781206014         6.9983918073         2.0399834480         4.1144770000         5.3956340000         5.7398020000         5.8869460000         6.0826120000         6.5378640000         6.6703870000         6.7814340000         5.6811780000         5.4874640000         5.4226350000         6.0390020000         5.6850910000         5.4923890000         6.0589280000
