#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4081509418         1.3574083341         3.5164481592         0.2561198926         3.3351228326         2.8134850000         1.3728600000        -0.1442410000        -1.6071040000        -3.3775540000        -5.3559900000        -6.3970170000        -6.6880920000        -1.8577430000         0.1172340000         0.1613520000        -3.1366090000        -1.8399360000         0.1384060000        -3.1350540000
        1.4081513121         1.3572788572         3.5165521874         0.2561980276         3.3354196652         2.8114080000         1.3674770000        -0.1507950000        -1.6119860000        -3.3804510000        -5.3564790000        -6.3972550000        -6.6882550000        -1.8612800000         0.1107770000         0.1549280000        -3.1394030000        -1.8434620000         0.1319420000        -3.1378620000
        1.4081516777         1.3571508539         3.5165256021         0.2556138439         3.3358567748         2.8110810000         1.3676960000        -0.1504210000        -1.6120430000        -3.3810090000        -5.3576300000        -6.3984530000        -6.6895020000        -1.8616740000         0.1111440000         0.1552900000        -3.1399860000        -1.8438590000         0.1323110000        -3.1384410000
        1.4081520731         1.3570099370         3.5165150761         0.2550506984         3.3363330340         2.8104370000         1.3670780000        -0.1510670000        -1.6128550000        -3.3820080000        -5.3588380000        -6.3996720000        -6.6907570000        -1.8626100000         0.1105050000         0.1546510000        -3.1409920000        -1.8447960000         0.1316740000        -3.1394470000
        1.4081525061         1.3568536999         3.5164908152         0.2544568002         3.3367801998         2.8100590000         1.3671530000        -0.1508710000        -1.6130460000        -3.3826490000        -5.3600060000        -6.4008830000        -6.6920150000        -1.8631030000         0.1106980000         0.1548400000        -3.1416540000        -1.8452910000         0.1318690000        -3.1401050000
        1.4081530189         1.3566561687         3.5164788956         0.2538191524         3.3373073897         2.8093580000         1.3664750000        -0.1515830000        -1.6139420000        -3.3837540000        -5.3613410000        -6.4022310000        -6.6934040000        -1.8641380000         0.1099940000         0.1541360000        -3.1427660000        -1.8463260000         0.1311670000        -3.1412170000
        1.4081537219         1.3563529277         3.5164110597         0.2532430483         3.3375156076         2.8101000000         1.3690830000        -0.1483480000        -1.6117960000        -3.3828900000        -5.3620200000        -6.4030580000        -6.6943070000        -1.8628580000         0.1131830000         0.1573060000        -3.1419670000        -1.8450540000         0.1343610000        -3.1404100000
        1.4081545807         1.3559667467         3.5180482597         0.2743702081         3.3228134833         2.8109420000         1.3288400000        -0.2019560000        -1.6390980000        -3.3789990000        -5.3215770000        -6.3591690000        -6.6481900000        -1.8691970000         0.0604190000         0.1049550000        -3.1366720000        -1.8512400000         0.0814570000        -3.1352990000
        1.4081549788         1.3558288857         3.5200713637         0.3005580968         3.3046737751         2.8115490000         1.2786510000        -0.2690200000        -1.6734430000        -3.3737520000        -5.2716230000        -6.3048710000        -6.5910780000        -1.8771710000        -0.0057280000         0.0393190000        -3.1299920000        -1.8590310000         0.0151320000        -3.1288150000
        1.4081554474         1.3556919698         3.5221483641         0.3269236351         3.2865722156         2.8108920000         1.2257670000        -0.3395890000        -1.7103160000        -3.3690890000        -5.2215900000        -6.2502600000        -6.5335480000        -1.8866330000        -0.0754370000        -0.0298660000        -3.1241660000        -1.8683090000        -0.0547630000        -3.1231600000
        1.4081561486         1.3555199000         3.5225616951         0.3319891383         3.2831046060         2.8105110000         1.2149430000        -0.3539850000        -1.7180070000        -3.3684310000        -5.2119630000        -6.2397060000        -6.5224140000        -1.8888440000        -0.0896650000        -0.0439890000        -3.1233110000        -1.8704830000        -0.0690290000        -3.1223350000
        1.4081568369         1.3552979311         3.5225675274         0.3322169421         3.2828277269         2.8109660000         1.2153440000        -0.3535910000        -1.7175230000        -3.3678400000        -5.2112600000        -6.2389940000        -6.5216880000        -1.8882900000        -0.0892740000        -0.0435970000        -3.1227170000        -1.8699290000        -0.0686380000        -3.1217420000
        1.4081574005         1.3551103079         3.5231025728         0.3394390204         3.2776849054         2.8116150000         1.2029050000        -0.3704690000        -1.7257410000        -3.3652670000        -5.1971710000        -6.2237180000        -6.5056280000        -1.8894420000        -0.1059550000        -0.0601460000        -3.1199060000        -1.8710350000        -0.0853680000        -3.1189690000
        1.4081580326         1.3548920002         3.5231914953         0.3407503917         3.2766582885         2.8120710000         1.2012530000        -0.3728270000        -1.7266620000        -3.3643990000        -5.1944020000        -6.2207540000        -6.5025290000        -1.8891940000        -0.1082840000        -0.0624540000        -3.1190000000        -1.8707790000        -0.0877050000        -3.1180690000
        1.4081587017         1.3546536087         3.5231371316         0.3403000971         3.2768141744         2.8127200000         1.2033930000        -0.3701610000        -1.7248790000        -3.3637310000        -5.1949210000        -6.2214030000        -6.5032430000        -1.8881410000        -0.1056450000        -0.0598290000        -3.1183550000        -1.8697300000        -0.0850610000        -3.1174200000
        1.4081606177         1.3542469954         3.5214822642         0.3187096693         3.2916540828         2.8127760000         1.2444930000        -0.3151170000        -1.6966540000        -3.3688340000        -5.2358350000        -6.2659910000        -6.5502100000        -1.8817920000        -0.0512390000        -0.0058380000        -3.1242520000        -1.8635260000        -0.0305060000        -3.1231940000
        1.4081616407         1.3537357675         3.5190353477         0.2870166088         3.3133943579         2.8127970000         1.3058300000        -0.2331950000        -1.6543920000        -3.3750950000        -5.2957860000        -6.3312670000        -6.6189280000        -1.8716720000         0.0296460000         0.0744330000        -3.1320300000        -1.8536260000         0.0505980000        -3.1307560000
