#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0003917252         0.8555284224         3.4967080899         0.0383882141         3.2729681606         3.3398260000         2.3927800000         1.0027330000        -0.7566990000        -2.7832320000        -5.2414600000        -6.3199120000        -6.6300660000        -1.1986020000         1.2337270000         1.2717690000        -2.5880910000        -1.1831070000         1.2553260000        -2.5812420000
        1.0003917269         0.8554687461         3.4987844331         0.0624169336         3.2572156947         3.3441210000         2.3395450000         0.9368140000        -0.7892750000        -2.7989490000        -5.1978080000        -6.2728700000        -6.5815480000        -1.2154250000         1.1735800000         1.2124760000        -2.5952980000        -1.1996050000         1.1952910000        -2.5894010000
        1.0003917287         0.8554195066         3.5008963270         0.0865304171         3.2415257937         3.3465630000         2.2859230000         0.8706980000        -0.8224660000        -2.8132080000        -5.1542290000        -6.2258080000        -6.5328050000        -1.2319930000         1.1127460000         1.1524520000        -2.6017920000        -1.2158640000         1.1345370000        -2.5967670000
        1.0003917306         0.8553743861         3.5029062046         0.1103164286         3.2257573625         3.3487600000         2.2379590000         0.8116960000        -0.8512230000        -2.8220290000        -5.1107190000        -6.1789000000        -6.4840770000        -1.2442830000         1.0580800000         1.0984830000        -2.6041770000        -1.2278830000         1.0799060000        -2.5998820000
        1.0003917331         0.8553263679         3.5048224380         0.1333008483         3.2104146098         3.3498270000         2.1941950000         0.7581820000        -0.8770680000        -2.8269420000        -5.0685160000        -6.1333790000        -6.4366470000        -1.2537820000         1.0080060000         1.0489960000        -2.6039200000        -1.2371470000         1.0298230000        -2.6002190000
        1.0003917385         0.8552477464         3.5066613519         0.1552276054         3.1958057008         3.3495570000         2.1521890000         0.7067290000        -0.9024730000        -2.8299670000        -5.0282900000        -6.0898850000        -6.3912090000        -1.2624920000         0.9592580000         1.0007600000        -2.6028090000        -1.2456520000         0.9810300000        -2.5995880000
        1.0003917465         0.8551456973         3.5084194381         0.1769808684         3.1810355142         3.3503580000         2.1123560000         0.6567890000        -0.9268310000        -2.8302980000        -4.9877390000        -6.0461340000        -6.3454780000        -1.2694280000         0.9114920000         0.9534670000        -2.5997000000        -1.2523980000         0.9331920000        -2.5968840000
        1.0003917578         0.8550012630         3.5101452750         0.1986389466         3.1662096789         3.3514380000         2.0727090000         0.6061940000        -0.9517060000        -2.8293540000        -4.9470310000        -6.0022100000        -6.2995250000        -1.2759630000         0.8627080000         0.9051390000        -2.5958120000        -1.2587550000         0.8843160000        -2.5933450000
        1.0003917656         0.8549236892         3.5119022934         0.2204043990         3.1514345143         3.3516650000         2.0304230000         0.5516990000        -0.9794510000        -2.8287950000        -4.9062930000        -5.9581100000        -6.2533080000        -1.2839290000         0.8097970000         0.8526900000        -2.5926500000        -1.2665430000         0.8312960000        -2.5904970000
        1.0003917743         0.8548480433         3.5136348900         0.2421208373         3.1366116573         3.3520460000         1.9883090000         0.4967860000        -1.0075100000        -2.8272180000        -4.8654240000        -5.9138480000        -6.2068860000        -1.2915580000         0.7562090000         0.7995530000        -2.5888620000        -1.2740030000         0.7775870000        -2.5869790000
        1.0003917845         0.8547685025         3.5153442517         0.2639410865         3.1215902431         3.3528540000         1.9468810000         0.4421730000        -1.0352450000        -2.8242850000        -4.8240570000        -5.8690620000        -6.1598920000        -1.2983910000         0.7027090000         0.7464910000        -2.5840610000        -1.2806730000         0.7239550000        -2.5824120000
        1.0003917959         0.8546880680         3.5170484527         0.2857709150         3.1065381605         3.3535330000         1.9051240000         0.3867670000        -1.0635430000        -2.8208170000        -4.7825760000        -5.8240970000        -6.1126710000        -1.3052510000         0.6482650000         0.6924820000        -2.5790080000        -1.2873730000         0.6693710000        -2.5775630000
        1.0003918082         0.8546145515         3.5184864034         0.3042500195         3.0937751548         3.3540190000         1.8696730000         0.3395070000        -1.0877470000        -2.8174570000        -4.7473860000        -5.7859100000        -6.0725410000        -1.3110020000         0.6017260000         0.6463100000        -2.5745040000        -1.2929930000         0.6227100000        -2.5732110000
        1.0003918211         0.8545556686         3.5186959886         0.3057714501         3.0930634034         3.3520590000         1.8618000000         0.3295780000        -1.0942880000        -2.8198840000        -4.7451050000        -5.7831590000        -6.0695610000        -1.3147940000         0.5919320000         0.6365750000        -2.5767720000        -1.2967660000         0.6128990000        -2.5755010000
        1.0003918350         0.8545040994         3.5188518976         0.3071834029         3.0922499697         3.3511030000         1.8566050000         0.3229250000        -1.0984230000        -2.8209600000        -4.7427030000        -5.7804130000        -6.0666300000        -1.3168880000         0.5853710000         0.6300570000        -2.5777340000        -1.2988460000         0.6063240000        -2.5764790000
        1.0003918497         0.8544589519         3.5190294762         0.3086450395         3.0914766463         3.3497370000         1.8503330000         0.3149550000        -1.1035260000        -2.8225690000        -4.7403490000        -5.7776620000        -6.0636760000        -1.3196620000         0.5775060000         0.6222430000        -2.5792160000        -1.3016020000         0.5984450000        -2.5779780000
        1.0003918655         0.8544189066         3.5191963480         0.3100858281         3.0906838348         3.3485640000         1.8445810000         0.3076200000        -1.1081620000        -2.8239130000        -4.7379720000        -5.7749130000        -6.0607320000        -1.3221040000         0.5702690000         0.6150520000        -2.5804410000        -1.3040300000         0.5911940000        -2.5792200000
