#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0077661197         0.8932501536         3.4770945517        -0.1864111970         3.4383888227         3.3102780000         2.8901090000         1.5728780000        -0.4930080000        -2.6319850000        -5.6867760000        -6.7966060000        -7.1241810000        -1.0628920000         1.7442940000         1.7750230000        -2.5317290000        -1.0507040000         1.7648050000        -2.5143630000
        1.0077661262         0.8931393241         3.4791299600        -0.1643964700         3.4244630434         3.2997890000         2.8354670000         1.5201980000        -0.5223410000        -2.6513210000        -5.6497040000        -6.7561100000        -7.0813950000        -1.0807370000         1.6968220000         1.7279820000        -2.5423550000        -1.0682560000         1.7173170000        -2.5259480000
        1.0077661336         0.8929970470         3.4810574710        -0.1425690872         3.4102780588         3.2924270000         2.7822520000         1.4657560000        -0.5508820000        -2.6702320000        -5.6119110000        -6.7150610000        -7.0381950000        -1.0978200000         1.6477240000         1.6794030000        -2.5522830000        -1.0850360000         1.6682530000        -2.5368700000
        1.0077661447         0.8927018052         3.4814728498        -0.1374183672         3.4066463660         3.2920060000         2.7716150000         1.4545800000        -0.5560220000        -2.6732500000        -5.6023230000        -6.7047630000        -7.0274130000        -1.1004080000         1.6377360000         1.6695380000        -2.5532840000        -1.0875550000         1.6582770000        -2.5380940000
        1.0077661551         0.8924322242         3.4805789349        -0.1453831541         3.4109070303         3.2988680000         2.8011320000         1.4857650000        -0.5371530000        -2.6587270000        -5.6142120000        -6.7181070000        -7.0415740000        -1.0868140000         1.6663130000         1.6978380000        -2.5429980000        -1.0741050000         1.6868240000        -2.5273420000
        1.0077661711         0.8918287593         3.4798621911        -0.1511562891         3.4135213008         3.3059910000         2.8260000000         1.5116670000        -0.5205790000        -2.6455700000        -5.6217350000        -6.7267840000        -7.0508750000        -1.0743610000         1.6901710000         1.7214860000        -2.5331380000        -1.0617630000         1.7106630000        -2.5171190000
        1.0077661905         0.8911058004         3.4817723852        -0.1295758984         3.3992352563         3.2997360000         2.7730780000         1.4564590000        -0.5490340000        -2.6644540000        -5.5836210000        -6.6854620000        -7.0074630000        -1.0913200000         1.6403820000         1.6722490000        -2.5429260000        -1.0784140000         1.6609250000        -2.5279130000
        1.0077662081         0.8904914533         3.4838712385        -0.1060484138         3.3838105849         3.2939740000         2.7125700000         1.3905640000        -0.5828720000        -2.6876030000        -5.5421400000        -6.6405190000        -6.9603730000        -1.1121160000         1.5808010000         1.6133790000        -2.5556080000        -1.0988540000         1.6014420000        -2.5417540000
        1.0077662136         0.8902664369         3.4860169369        -0.0818654043         3.3680997481         3.2897710000         2.6496930000         1.3197210000        -0.6189120000        -2.7123980000        -5.4995720000        -6.5945130000        -6.9123230000        -1.1344370000         1.5166940000         1.5500870000        -2.5694120000        -1.1207980000         1.5374720000        -2.5567760000
        1.0077662185         0.8900840822         3.4881518283        -0.0579199439         3.3526034178         3.2874100000         2.5871030000         1.2472460000        -0.6555890000        -2.7374530000        -5.4572650000        -6.5488930000        -6.8648410000        -1.1571500000         1.4511000000         1.4853730000        -2.5834650000        -1.1431290000         1.4720380000        -2.5720480000
        1.0077662240         0.8898974469         3.4902812106        -0.0337858164         3.3368940918         3.2874340000         2.5262190000         1.1751510000        -0.6914760000        -2.7611440000        -5.4141600000        -6.5025240000        -6.8168330000        -1.1788090000         1.3859260000         1.4211200000        -2.5963160000        -1.1644100000         1.4070360000        -2.5861020000
        1.0077662310         0.8896926485         3.4923702028        -0.0096965875         3.3210590350         3.2898760000         2.4689750000         1.1060980000        -0.7250940000        -2.7820350000        -5.3705610000        -6.4558520000        -6.7686580000        -1.1981840000         1.3235960000         1.3597150000        -2.6068880000        -1.1834180000         1.3448780000        -2.5978190000
        1.0077662403         0.8894628195         3.4944479166         0.0143739997         3.3051850195         3.2948600000         2.4138430000         1.0384160000        -0.7581260000        -2.8012650000        -5.3267150000        -6.4087920000        -6.7202830000        -1.2165870000         1.2624940000         1.2995380000        -2.6162590000        -1.2014660000         1.2839360000        -2.6082840000
        1.0077662515         0.8892233331         3.4964878878         0.0383560323         3.2892437320         3.3009000000         2.3614150000         0.9734130000        -0.7896260000        -2.8178380000        -5.2827210000        -6.3614810000        -6.6716620000        -1.2331790000         1.2036520000         1.2415800000        -2.6236870000        -1.2177200000         1.2252310000        -2.6167290000
        1.0077662638         0.8889976492         3.4985433769         0.0623832443         3.2733261584         3.3058880000         2.3093880000         0.9088810000        -0.8210910000        -2.8328090000        -5.2387070000        -6.3141120000        -6.6228430000        -1.2491250000         1.1448800000         1.1836560000        -2.6301520000        -1.2333440000         1.1665720000        -2.6241440000
        1.0077662771         0.8887831790         3.5005359834         0.0862934547         3.2572795964         3.3105800000         2.2614140000         0.8493610000        -0.8494070000        -2.8435180000        -5.1945140000        -6.2666480000        -6.5737510000        -1.2618490000         1.0903870000         1.1299290000        -2.6334150000        -1.2457740000         1.1121580000        -2.6282430000
        1.0077662920         0.8885765578         3.5025215591         0.1101955151         3.2412169301         3.3139430000         2.2149940000         0.7920470000        -0.8766700000        -2.8514660000        -5.1503200000        -6.2191260000        -6.5244400000        -1.2729850000         1.0374630000         1.0777020000        -2.6348350000        -1.2566390000         1.0592760000        -2.6304020000
