#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0702745556         0.9325007045         3.4830898397        -0.1286656265         3.4231231083         3.2261010000         2.6628850000         1.3403940000        -0.6479360000        -2.7576150000        -5.6409870000        -6.7407940000        -7.0626430000        -1.1830670000         1.5283850000         1.5607500000        -2.6301830000        -1.1699610000         1.5490070000        -2.6158100000
        1.0702745566         0.9324790356         3.4853147834        -0.1036882102         3.4070356626         3.2204570000         2.5967900000         1.2668320000        -0.6859290000        -2.7840290000        -5.5975100000        -6.6936370000        -7.0132910000        -1.2069010000         1.4617630000         1.4949450000        -2.6452210000        -1.1934050000         1.4825150000        -2.6321090000
        1.0702745579         0.9324541881         3.4874876291        -0.0788060157         3.3908335820         3.2177410000         2.5329810000         1.1935990000        -0.7227700000        -2.8091140000        -5.5535490000        -6.6461640000        -6.9638130000        -1.2295250000         1.3955090000         1.4295640000        -2.6590330000        -1.2156410000         1.4164160000        -2.6471720000
        1.0702745608         0.9324057154         3.4880103029        -0.0725473095         3.3866435253         3.2178690000         2.5182950000         1.1764410000        -0.7309970000        -2.8144220000        -5.5422090000        -6.6339770000        -6.9511650000        -1.2342730000         1.3800420000         1.4143140000        -2.6616270000        -1.2202940000         1.4009870000        -2.6500680000
        1.0702745621         0.9323821366         3.4877100631        -0.0750473521         3.3879318988         3.2195520000         2.5289100000         1.1887340000        -0.7236970000        -2.8087510000        -5.5459750000        -6.6382220000        -6.9555940000        -1.2289290000         1.3913300000         1.4254700000        -2.6575000000        -1.2150030000         1.4122510000        -2.6457700000
        1.0702745633         0.9323572852         3.4873765597        -0.0778288709         3.3893681103         3.2214510000         2.5406900000         1.2023410000        -0.7156160000        -2.8024630000        -5.5501650000        -6.6429420000        -6.9605230000        -1.2230100000         1.4038220000         1.4378170000        -2.6529280000        -1.2091440000         1.4247160000        -2.6410080000
        1.0702745646         0.9323263765         3.4869684437        -0.0810677118         3.3909604412         3.2240890000         2.5554160000         1.2192790000        -0.7053800000        -2.7943910000        -5.5548760000        -6.6482870000        -6.9661330000        -1.2153980000         1.4193970000         1.4532150000        -2.6469520000        -1.2016050000         1.4402570000        -2.6348000000
        1.0702745661         0.9322823888         3.4863896973        -0.0856915386         3.3932492706         3.2278950000         2.5762460000         1.2431290000        -0.6909710000        -2.7830160000        -5.5616170000        -6.6559310000        -6.9741640000        -1.2046870000         1.4413250000         1.4748940000        -2.6385490000        -1.1909970000         1.4621390000        -2.6260690000
        1.0702745687         0.9321844107         3.4858192138        -0.0903152069         3.3955463655         3.2317350000         2.5966930000         1.2663970000        -0.6769240000        -2.7719220000        -5.5683520000        -6.6635510000        -6.9821800000        -1.1942590000         1.4627120000         1.4960430000        -2.6303790000        -1.1806690000         1.4834820000        -2.6175760000
        1.0702745757         0.9318728203         3.4870816112        -0.0750482202         3.3851868950         3.2318550000         2.5617220000         1.2261260000        -0.6959890000        -2.7841450000        -5.5404610000        -6.6336410000        -6.9510520000        -1.2050570000         1.4264660000         1.4603010000        -2.6360540000        -1.1912410000         1.4473260000        -2.6239790000
        1.0702745788         0.9317535634         3.4890799093        -0.0521438935         3.3702213791         3.2311050000         2.5041030000         1.1586900000        -0.7295170000        -2.8065340000        -5.4996350000        -6.5896720000        -6.9054070000        -1.2253480000         1.3655150000         1.4001920000        -2.6481430000        -1.2111740000         1.3865300000        -2.6372100000
        1.0702745815         0.9316650105         3.4910501834        -0.0292824104         3.3552006176         3.2324200000         2.4489980000         1.0929420000        -0.7616410000        -2.8270940000        -5.4584790000        -6.5455070000        -6.8597300000        -1.2441720000         1.3061590000         1.3416980000        -2.6587370000        -1.2296470000         1.3273350000        -2.6489110000
        1.0702745842         0.9315906355         3.4930343570        -0.0064278994         3.3402489066         3.2349130000         2.3947720000         1.0272900000        -0.7937310000        -2.8468230000        -5.4172330000        -6.5013460000        -6.8141670000        -1.2626320000         1.2468650000         1.2832870000        -2.6687740000        -1.2477620000         1.2682020000        -2.6600240000
        1.0702745873         0.9315157840         3.4949919965         0.0166599975         3.3249576817         3.2403610000         2.3436260000         0.9642870000        -0.8241960000        -2.8639310000        -5.3750860000        -6.4561000000        -6.7676680000        -1.2791600000         1.1899990000         1.2272860000        -2.6767020000        -1.2639580000         1.2114830000        -2.6689720000
        1.0702745906         0.9314471270         3.4970638973         0.0408317815         3.3090423145         3.2457470000         2.2898870000         0.8977640000        -0.8568570000        -2.8810760000        -5.3310820000        -6.4086990000        -6.7189150000        -1.2965500000         1.1296400000         1.1678170000        -2.6847130000        -1.2810080000         1.1512580000        -2.6779990000
        1.0702745952         0.9313695188         3.4991272480         0.0649946645         3.2930975035         3.2502990000         2.2377220000         0.8331610000        -0.8884890000        -2.8957110000        -5.2869930000        -6.3612250000        -6.6699170000        -1.3124470000         1.0706830000         1.1096990000        -2.6910090000        -1.2965860000         1.0924070000        -2.6852280000
        1.0702746053         0.9312324300         3.5011149866         0.0889761083         3.2770044940         3.2546710000         2.1902250000         0.7743360000        -0.9164560000        -2.9056250000        -5.2427130000        -6.3136430000        -6.6206520000        -1.3246870000         1.0167100000         1.0564710000        -2.6937220000        -1.3085380000         1.0385010000        -2.6887510000
