#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1533336425         0.9536808709         3.4999466721         0.0728772881         3.2988742421         3.2270630000         2.2035170000         0.7972950000        -0.9174600000        -2.9203990000        -5.3011730000        -6.3723070000        -6.6816550000        -1.3378010000         1.0357890000         1.0749680000        -2.7143040000        -1.3218860000         1.0575080000        -2.7086720000
        1.1533336427         0.9536803562         3.4977244239         0.0457506012         3.3171117013         3.2210120000         2.2573220000         0.8637770000        -0.8858970000        -2.9075290000        -5.3512300000        -6.4260900000        -6.7372570000        -1.3232730000         1.0963950000         1.1347000000        -2.7102010000        -1.3076970000         1.1180140000        -2.7035860000
        1.1533336429         0.9536797124         3.4955226189         0.0186666155         3.3353881740         3.2134150000         2.3116240000         0.9309800000        -0.8542340000        -2.8925440000        -5.4013080000        -6.4798850000        -6.7926360000        -1.3078710000         1.1571750000         1.1945560000        -2.7048270000        -1.2926530000         1.1786610000        -2.6971400000
        1.1533336430         0.9536788824         3.4932757526        -0.0085081255         3.3535750715         3.2064340000         2.3692270000         1.0017400000        -0.8204640000        -2.8740490000        -5.4512000000        -6.5334280000        -6.8477070000        -1.2900350000         1.2209200000         1.2573180000        -2.6968800000        -1.2751990000         1.2422430000        -2.6880190000
        1.1533336432         0.9536778113         3.4910027565        -0.0357355319         3.3717100069         3.2022630000         2.4298040000         1.0749150000        -0.7855630000        -2.8530980000        -5.5008320000        -6.5865380000        -6.9025310000        -1.2706540000         1.2867930000         1.3221840000        -2.6871400000        -1.2562160000         1.3079310000        -2.6770330000
        1.1533336434         0.9536764583         3.4886875291        -0.0630438777         3.3897568286         3.2007000000         2.4946360000         1.1517750000        -0.7480470000        -2.8288210000        -5.5500030000        -6.6394320000        -6.9572950000        -1.2486180000         1.3560810000         1.3904640000        -2.6747390000        -1.2345960000         1.3770300000        -2.6633120000
        1.1533336436         0.9536747463         3.4863251982        -0.0904427096         3.4077055605         3.2021800000         2.5632240000         1.2311720000        -0.7083620000        -2.8018700000        -5.5986580000        -6.6920190000        -7.0119910000        -1.2243750000         1.4277730000         1.4611740000        -2.6601220000        -1.2107780000         1.4485420000        -2.6473250000
        1.1533336437         0.9536724428         3.4839889366        -0.1177956306         3.4257123911         3.2056410000         2.6310000000         1.3073260000        -0.6701960000        -2.7757750000        -5.6470720000        -6.7443840000        -7.0667080000        -1.2011200000         1.4965030000         1.5290140000        -2.6461760000        -1.1879390000         1.5171230000        -2.6320300000
        1.1533336439         0.9536693445         3.4815983499        -0.1452480552         3.4436010665         3.2123200000         2.7003350000         1.3822240000        -0.6315490000        -2.7490730000        -5.6948970000        -6.7963880000        -7.1212660000        -1.1772310000         1.5641380000         1.5958470000        -2.6315290000        -1.1644600000         1.5846480000        -2.6160460000
        1.1533336441         0.9536648356         3.4791407216        -0.1728240490         3.4613445096         3.2222210000         2.7697840000         1.4532900000        -0.5935030000        -2.7230150000        -5.7420800000        -6.8479340000        -7.1755610000        -1.1536810000         1.6282550000         1.6592860000        -2.6171040000        -1.1413030000         1.6487150000        -2.6003340000
        1.1533336443         0.9536573397         3.4766896146        -0.2003887345         3.4791013880         3.2334240000         2.8336310000         1.5134410000        -0.5604740000        -2.7017670000        -5.7888880000        -6.8991290000        -7.2296220000        -1.1342680000         1.6821670000         1.7127090000        -2.6063310000        -1.1222400000         1.7026590000        -2.5884050000
        1.1533336445         0.9536362711         3.4741528438        -0.2280104850         3.4965665697         3.2465910000         2.8944370000         1.5656270000        -0.5305740000        -2.6821450000        -5.8346120000        -6.9494830000        -7.2827730000        -1.1165750000         1.7285560000         1.7587560000        -2.5966620000        -1.1048720000         1.7491320000        -2.5776460000
        1.1533336447         0.9536265352         3.4716187828        -0.2555470021         3.5139624256         3.2581180000         2.9475920000         1.6067910000        -0.5072050000        -2.6664430000        -5.8807740000        -6.9993360000        -7.3351220000        -1.1032470000         1.7645320000         1.7945100000        -2.5902940000        -1.0918340000         1.7852100000        -2.5702660000
        1.1533336450         0.9536185022         3.4690684619        -0.2831119136         3.5313223922         3.2667390000         2.9929780000         1.6379590000        -0.4900410000        -2.6546350000        -5.9270700000        -7.0488490000        -7.3867520000        -1.0942100000         1.7910670000         1.8209060000        -2.5872550000        -1.0830560000         1.8118540000        -2.5662890000
        1.1533336452         0.9536104058         3.4664698863        -0.3107539627         3.5485664364         3.2718320000         3.0311640000         1.6606140000        -0.4782470000        -2.6461720000        -5.9732560000        -7.0979140000        -7.4375030000        -1.0888880000         1.8095670000         1.8393240000        -2.5870830000        -1.0779650000         1.8304660000        -2.5652480000
        1.1533336455         0.9536008713         3.4638128108        -0.3384839508         3.5656637521         3.2726320000         3.0621850000         1.6756590000        -0.4714540000        -2.6409660000        -6.0188070000        -7.1464760000        -7.4872870000        -1.0871430000         1.8208980000         1.8506050000        -2.5897190000        -1.0764260000         1.8419050000        -2.5670820000
        1.1533336458         0.9535895435         3.4611201075        -0.3662714793         3.5826752706         3.2681690000         3.0855680000         1.6835590000        -0.4697420000        -2.6394710000        -6.0644140000        -7.1946200000        -7.5362040000        -1.0893190000         1.8255100000         1.8551750000        -2.5955860000        -1.0787840000         1.8466160000        -2.5722180000
