#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0319369993         0.9276667069         3.4925339721        -0.0136876754         3.3438097257         3.2356290000         2.4081010000         1.0429720000        -0.7862000000        -2.8423810000        -5.4269800000        -6.5119230000        -6.8250850000        -1.2584180000         1.2611150000         1.2973370000        -2.6665770000        -1.2436280000         1.2824180000        -2.6575780000
        1.0319370265         0.9273832025         3.4936087746         0.0002858142         3.3340005077         3.2402280000         2.3828330000         1.0117670000        -0.7992420000        -2.8484260000        -5.4003540000        -6.4837560000        -6.7960810000        -1.2639570000         1.2332550000         1.2699470000        -2.6674940000        -1.2489840000         1.2546420000        -2.6590650000
        1.0319370563         0.9270713795         3.4954804635         0.0226151870         3.3190100649         3.2466160000         2.3349230000         0.9523780000        -0.8276300000        -2.8636400000        -5.3591300000        -6.4394680000        -6.7506100000        -1.2788340000         1.1796760000         1.2171870000        -2.6740440000        -1.2635450000         1.2011950000        -2.6665770000
        1.0319370875         0.9268000452         3.4973864823         0.0454931082         3.3036282109         3.2527840000         2.2873350000         0.8931930000        -0.8557370000        -2.8771720000        -5.3168050000        -6.3940170000        -6.7038590000        -1.2927810000         1.1260560000         1.1643740000        -2.6793090000        -1.2771820000         1.1476930000        -2.6727640000
        1.0319371166         0.9266543500         3.4993034704         0.0685640696         3.2881558731         3.2580390000         2.2404760000         0.8349650000        -0.8834010000        -2.8888270000        -5.2742100000        -6.3482850000        -6.6566530000        -1.3057460000         1.0729850000         1.1120720000        -2.6833190000        -1.2898530000         1.0947160000        -2.6776290000
        1.0319371474         0.9265283639         3.5012221850         0.0915846292         3.2727500884         3.2619580000         2.1945040000         0.7780600000        -0.9105920000        -2.8984680000        -5.2317820000        -6.3026730000        -6.6094160000        -1.3177190000         1.0207210000         1.0605240000        -2.6860800000        -1.3015510000         1.0425160000        -2.6811650000
        1.0319371801         0.9264074939         3.5031477178         0.1146837560         3.2572952727         3.2644660000         2.1495310000         0.7227120000        -0.9371500000        -2.9056840000        -5.1892450000        -6.2568710000        -6.5618290000        -1.3284280000         0.9694240000         1.0098810000        -2.6872620000        -1.3120030000         0.9912450000        -2.6830320000
        1.0319372153         0.9262866524         3.5050288989         0.1376910581         3.2417546766         3.2661840000         2.1078010000         0.6716240000        -0.9612300000        -2.9090030000        -5.1466370000        -6.2109990000        -6.5140400000        -1.3363940000         0.9216170000         0.9626380000        -2.6856190000        -1.3197430000         0.9434230000        -2.6819590000
        1.0319372533         0.9261634025         3.5069109247         0.1607087441         3.2262056774         3.2669090000         2.0660090000         0.6201720000        -0.9859680000        -2.9104970000        -5.1039740000        -6.1649890000        -6.4659970000        -1.3438660000         0.8728560000         0.9143940000        -2.6829560000        -1.3270040000         0.8946100000        -2.6797810000
        1.0319372938         0.9260423800         3.5087744237         0.1836747312         3.2106351765         3.2675760000         2.0233610000         0.5665760000        -1.0123370000        -2.9109880000        -5.0611840000        -6.1187950000        -6.4176960000        -1.3515380000         0.8215090000         0.8635500000        -2.6798770000        -1.3344770000         0.8431850000        -2.6771210000
        1.0319373368         0.9259299808         3.5106492345         0.2066825032         3.1950722574         3.2677260000         1.9787290000         0.5096400000        -1.0411740000        -2.9112430000        -5.0182820000        -6.0723720000        -6.3690810000        -1.3601530000         0.7664900000         0.8090300000        -2.6770300000        -1.3428980000         0.7880650000        -2.6746430000
        1.0319373824         0.9258251298         3.5124997898         0.2296342223         3.1794719651         3.2679550000         1.9339250000         0.4516880000        -1.0707760000        -2.9104480000        -4.9752540000        -6.0257780000        -6.3202360000        -1.3686030000         0.7101310000         0.7531560000        -2.6736070000        -1.3511640000         0.7315860000        -2.6715380000
        1.0319374306         0.9257265825         3.5143323242         0.2525666140         3.1638219017         3.2682170000         1.8889630000         0.3928900000        -1.1009920000        -2.9087310000        -4.9320700000        -5.9789730000        -6.2711260000        -1.3768960000         0.6526670000         0.6961670000        -2.6696690000        -1.3592790000         0.6739880000        -2.6678740000
        1.0319374819         0.9256332414         3.5161648439         0.2754988622         3.1481743827         3.2681660000         1.8431430000         0.3325340000        -1.1323490000        -2.9066170000        -4.8888280000        -5.9320200000        -6.2218040000        -1.3855340000         0.5934530000         0.6374270000        -2.6656750000        -1.3677430000         0.6146300000        -2.6641170000
        1.0319375367         0.9255447800         3.5175765929         0.2929947406         3.1362824676         3.2676360000         1.8070090000         0.2847840000        -1.1575310000        -2.9051340000        -4.8558820000        -5.8961480000        -6.1840750000        -1.3927750000         0.5464840000         0.5908230000        -2.6629500000        -1.3748530000         0.5675450000        -2.6615540000
        1.0319375970         0.9254608420         3.5188481322         0.3088177198         3.1255047931         3.2671280000         1.7743920000         0.2415200000        -1.1803550000        -2.9034100000        -4.8260190000        -5.8636070000        -6.1498330000        -1.3991950000         0.5038580000         0.5485230000        -2.6602520000        -1.3811570000         0.5248100000        -2.6589870000
        1.0319376658         0.9253801619         3.5201316067         0.3246551305         3.1147620223         3.2662260000         1.7410010000         0.1972080000        -1.2039570000        -2.9018070000        -4.7961970000        -5.8310350000        -6.1155250000        -1.4060530000         0.4601470000         0.5051410000        -2.6577900000        -1.3878990000         0.4809870000        -2.6566450000
