#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.7565774409         2.8956925196         3.4788322933        -0.5400259571         4.3098382601         1.4524120000         0.9162210000        -0.4766200000        -2.5869370000        -4.7441100000        -7.8469750000        -8.9594480000        -9.3147280000        -3.1729820000        -0.2956300000        -0.2625470000        -4.6491020000        -3.1610050000        -0.2743580000        -4.6307950000
        3.7565774803         2.8952028519         3.4769680400        -0.5532196638         4.3155018872         1.4675090000         0.9793170000        -0.4156920000        -2.5427730000        -4.7088380000        -7.8636340000        -8.9793130000        -9.3358240000        -3.1391210000        -0.2406750000        -0.2080140000        -4.6218580000        -3.1274190000        -0.2193550000        -4.6026660000
        3.7565775390         2.8943996903         3.4748732649        -0.5635539581         4.3173374611         1.4898980000         1.0512900000        -0.3477260000        -2.4889670000        -4.6629840000        -7.8711710000        -8.9902760000        -9.3476030000        -3.0949030000        -0.1789430000        -0.1466850000        -4.5841290000        -3.0834700000        -0.1575600000        -4.5640520000
        3.7565776033         2.8935061903         3.4731345949        -0.5681086664         4.3148043693         1.5134220000         1.1133640000        -0.2891290000        -2.4395570000        -4.6180310000        -7.8674820000        -8.9892580000        -9.3467360000        -3.0516500000        -0.1250770000        -0.0931330000        -4.5454300000        -3.0404160000        -0.1036600000        -4.5246810000
        3.7565776811         2.8924886774         3.4718958873        -0.5685988587         4.3101878737         1.5339670000         1.1603830000        -0.2445980000        -2.4000870000        -4.5805950000        -7.8578930000        -8.9815040000        -9.3388130000        -3.0156210000        -0.0837120000        -0.0519850000        -4.5122200000        -3.0045160000        -0.0622820000        -4.4910230000
        3.7565777686         2.8914104685         3.4710860667        -0.5674680896         4.3056567555         1.5496740000         1.1933900000        -0.2132120000        -2.3713300000        -4.5526610000        -7.8478260000        -8.9726490000        -9.3297500000        -2.9887230000        -0.0543470000        -0.0227660000        -4.4870150000        -2.9776990000        -0.0329140000        -4.4655300000
        3.7565778601         2.8903660730         3.4708808424        -0.5637040935         4.3009159235         1.5596710000         1.2094520000        -0.1970280000        -2.3551570000        -4.5363560000        -7.8363930000        -8.9615340000        -9.3184130000        -2.9727980000        -0.0388080000        -0.0072890000        -4.4714810000        -2.9617960000        -0.0173850000        -4.4499180000
        3.7565779614         2.8893160785         3.4713197569        -0.5567931917         4.2956038297         1.5643470000         1.2087690000        -0.1955490000        -2.3510730000        -4.5312590000        -7.8228000000        -8.9471860000        -9.3038290000        -2.9673610000        -0.0365820000        -0.0050450000        -4.4651180000        -2.9563210000        -0.0151820000        -4.4436910000
        3.7565780782         2.8882840949         3.4720435077        -0.5483966784         4.2899481378         1.5666940000         1.2002720000        -0.2010270000        -2.3526240000        -4.5312150000        -7.8078990000        -8.9311660000        -9.2875420000        -2.9666850000        -0.0406410000        -0.0090460000        -4.4628480000        -2.9555780000        -0.0192710000        -4.4416600000
        3.7565781880         2.8873097354         3.4730632930        -0.5390514122         4.2845365113         1.5652620000         1.1810350000        -0.2165330000        -2.3626530000        -4.5388280000        -7.7931490000        -8.9148740000        -9.2709070000        -2.9733560000        -0.0538850000        -0.0221770000        -4.4670860000        -2.9621440000        -0.0325520000        -4.4462600000
        3.7565783014         2.8863393244         3.4743052533        -0.5274097217         4.2777175170         1.5630530000         1.1550150000        -0.2381570000        -2.3769230000        -4.5495020000        -7.7744210000        -8.8944300000        -9.2498710000        -2.9829160000        -0.0724830000        -0.0406140000        -4.4733280000        -2.9715640000        -0.0511960000        -4.4529810000
        3.7565784368         2.8854739928         3.4755276843        -0.5160202609         4.2710883058         1.5600910000         1.1268520000        -0.2622510000        -2.3931300000        -4.5614330000        -7.7562350000        -8.8744450000        -9.2292070000        -2.9938590000        -0.0933710000        -0.0613220000        -4.4806830000        -2.9823580000        -0.0721340000        -4.4608350000
        3.7565786131         2.8845326623         3.4766325163        -0.5032062310         4.2625522210         1.5609380000         1.1043210000        -0.2807790000        -2.4035960000        -4.5671930000        -7.7335160000        -8.8500800000        -9.2039660000        -2.9988640000        -0.1088790000        -0.0766660000        -4.4821070000        -2.9872170000        -0.0876960000        -4.4627360000
        3.7565787625         2.8837031260         3.4774434734        -0.4949620515         4.2574274809         1.5590720000         1.0834560000        -0.2990120000        -2.4156160000        -4.5754720000        -7.7197500000        -8.8348670000        -9.1880930000        -3.0066010000        -0.1247010000        -0.0923490000        -4.4870290000        -2.9948400000        -0.1035550000        -4.4680290000
        3.7565789218         2.8828834239         3.4778654457        -0.4869353653         4.2509657204         1.5638210000         1.0786360000        -0.3019280000        -2.4142670000        -4.5718370000        -7.7033140000        -8.8175170000        -9.1700910000        -3.0026720000        -0.1263790000        -0.0939680000        -4.4814550000        -2.9908450000        -0.1052580000        -4.4626730000
        3.7565791188         2.8819775912         3.4779996713        -0.4768544768         4.2412857469         1.5772770000         1.0908060000        -0.2876230000        -2.3973060000        -4.5535900000        -7.6793870000        -8.7931430000        -9.1449410000        -2.9843740000        -0.1118130000        -0.0794270000        -4.4623850000        -2.9725180000        -0.0907160000        -4.4437040000
        3.7565793772         2.8809192554         3.4776832820        -0.4739719617         4.2369787936         1.5883180000         1.1111900000        -0.2667050000        -2.3782730000        -4.5356230000        -7.6692540000        -8.7835160000        -9.1351430000        -2.9666920000        -0.0919780000        -0.0596900000        -4.4456580000        -2.9548780000        -0.0708840000        -4.4268440000
        3.7565796223         2.8800846832         3.4771860179        -0.4682989141         4.2291911045         1.6071090000         1.1445160000        -0.2325340000        -2.3465690000        -4.5054760000        -7.6508360000        -8.7658470000        -9.1171170000        -2.9369700000        -0.0594880000        -0.0273570000        -4.4173620000        -2.9252170000        -0.0384000000        -4.3983530000
        3.7565798212         2.8795221785         3.4773578822        -0.4573410635         4.2188355350         1.6211570000         1.1566020000        -0.2179730000        -2.3291350000        -4.4865540000        -7.6251990000        -8.7396880000        -9.0901170000        -2.9179860000        -0.0445660000        -0.0124590000        -4.3974700000        -2.9062000000        -0.0235060000        -4.3785770000
