#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5413604644         0.5689047923         4.2803712574         2.6014768292         3.6678375611        -3.8493490000        -2.8855890000        -2.6959600000        -2.6233030000        -2.5147230000        -2.2167240000        -2.1388810000        -2.0681840000        -2.7243750000        -2.8369690000        -2.8772750000        -2.5369290000        -2.7153850000        -2.8278570000        -2.5184860000
        1.5413604655         0.5689022985         4.2897438549         2.6390460642         3.6677568128        -3.7883140000        -2.8385210000        -2.6382080000        -2.5587350000        -2.4432460000        -2.1413300000        -2.0606310000        -1.9889170000        -2.6661030000        -2.7826600000        -2.8229150000        -2.4673590000        -2.6572740000        -2.7735000000        -2.4487940000
        1.5413604666         0.5688997368         4.2992980493         2.6773772693         3.6676404302        -3.7282740000        -2.7906540000        -2.5798560000        -2.4936970000        -2.3717680000        -2.0656620000        -1.9820170000        -1.9091480000        -2.6072750000        -2.7277870000        -2.7680390000        -2.3977150000        -2.5986100000        -2.7185880000        -2.3790400000
        1.5413604678         0.5688971206         4.3092183565         2.7171847278         3.6675122039        -3.6819580000        -2.7408520000        -2.5233440000        -2.4330020000        -2.3066520000        -1.9952770000        -1.9090740000        -1.8347430000        -2.5508960000        -2.6746280000        -2.7153900000        -2.3337620000        -2.5423840000        -2.6655040000        -2.3150100000
        1.5413604692         0.5688944139         4.3192359115         2.7574135348         3.6673515514        -3.6461420000        -2.6907190000        -2.4692420000        -2.3766180000        -2.2474460000        -1.9303020000        -1.8420030000        -1.7660920000        -2.4973990000        -2.6237610000        -2.6653900000        -2.2751990000        -2.4890320000        -2.6147910000        -2.2563970000
        1.5413604706         0.5688916606         4.3291235306         2.7971061474         3.6672073138        -3.6174100000        -2.6413560000        -2.4177070000        -2.3240640000        -2.1931770000        -1.8701560000        -1.7801510000        -1.7026550000        -2.4467680000        -2.5753180000        -2.6180170000        -2.2212190000        -2.4385380000        -2.5665470000        -2.2023870000
        1.5413604721         0.5688888346         4.3389748347         2.8366858237         3.6670306972        -3.5917740000        -2.5920270000        -2.3671250000        -2.2731420000        -2.1411560000        -1.8122890000        -1.7208330000        -1.6417840000        -2.3972620000        -2.5277520000        -2.5716220000        -2.1692900000        -2.3891660000        -2.5192060000        -2.1504390000
        1.5413604736         0.5688859395         4.3486016116         2.8753522536         3.6668691655        -3.5670550000        -2.5436480000        -2.3177830000        -2.2236880000        -2.0908610000        -1.7564160000        -1.6636830000        -1.5832140000        -2.3490350000        -2.4813180000        -2.5263500000        -2.1190080000        -2.3410670000        -2.4729960000        -2.1001440000
        1.5413604753         0.5688829731         4.3582137338         2.9139753519         3.6666922920        -3.5406580000        -2.4949770000        -2.2679460000        -2.1736290000        -2.0399400000        -1.7002620000        -1.6064640000        -1.5245070000        -2.3002910000        -2.4343610000        -2.4805090000        -2.0680900000        -2.2924510000        -2.4262560000        -2.0492110000
        1.5413604770         0.5688799266         4.3677635396         2.9523587673         3.6665057748        -3.5118860000        -2.4461500000        -2.2174510000        -2.1226890000        -1.9880780000        -1.6431180000        -1.5478150000        -1.4645270000        -2.2507980000        -2.3867120000        -2.4338790000        -2.0162960000        -2.2430860000        -2.3788030000        -1.9974030000
        1.5413604789         0.5688767931         4.3772842859         2.9906429255         3.6663022104        -3.4787060000        -2.3968690000        -2.1658380000        -2.0702400000        -1.9338370000        -1.5839570000        -1.4872970000        -1.4027280000        -2.2001130000        -2.3379170000        -2.3859870000        -1.9624070000        -2.1925290000        -2.3301810000        -1.9434820000
        1.5413604808         0.5688735976         4.3867866524         3.0288492053         3.6661029578        -3.4367490000        -2.3454880000        -2.1108360000        -2.0131910000        -1.8743850000        -1.5200050000        -1.4216830000        -1.3358510000        -2.1456960000        -2.2856100000        -2.3343560000        -1.9034500000        -2.1382350000        -2.2779960000        -1.8844860000
        1.5413604829         0.5688703343         4.3962554679         3.0669437983         3.6658811362        -3.3907730000        -2.2931600000        -2.0542870000        -1.9539140000        -1.8123570000        -1.4534710000        -1.3531980000        -1.2660090000        -2.0894470000        -2.2316790000        -2.2809110000        -1.8420820000        -2.0821060000        -2.2241600000        -1.8230690000
        1.5413604851         0.5688669838         4.4056731293         3.1048411262         3.6656518966        -3.3423020000        -2.2405030000        -1.9969500000        -1.8933210000        -1.7486830000        -1.3852120000        -1.2827320000        -1.1940900000        -2.0323010000        -2.1769230000        -2.2265840000        -1.7791020000        -2.0250780000        -2.1694820000        -1.7600390000
        1.5413604874         0.5688635470         4.4153785045         3.1438928324         3.6654190682        -3.2893240000        -2.1857840000        -1.9369070000        -1.8295220000        -1.6809670000        -1.3129400000        -1.2081230000        -1.1179290000        -1.9723700000        -2.1195480000        -2.1695740000        -1.7123430000        -1.9652720000        -2.1121710000        -1.6932130000
        1.5413604900         0.5688600279         4.4252797861         3.1837545784         3.6651597628        -3.2340170000        -2.1297860000        -1.8752390000        -1.7639470000        -1.6111550000        -1.2381780000        -1.1307830000        -1.0390930000        -1.9107610000        -2.0606030000        -2.1109640000        -1.6436320000        -1.9037910000        -2.0532850000        -1.6244270000
        1.5413604927         0.5688564258         4.4352472244         3.2238892412         3.6648921037        -3.1785500000        -2.0735660000        -1.8133280000        -1.6981060000        -1.5411660000        -1.1633200000        -1.0531970000        -0.9598340000        -1.8489090000        -2.0014240000        -2.0521190000        -1.5746950000        -1.8420670000        -1.9941650000        -1.5554180000
        1.5413604955         0.5688527210         4.4444127644         3.2608286002         3.6646120771        -3.1283240000        -2.0221130000        -1.7568500000        -1.6381830000        -1.4775540000        -1.0952720000        -0.9828100000        -0.8879970000        -1.7925240000        -1.9474390000        -1.9984600000        -1.5120140000        -1.7858000000        -1.9402390000        -1.4926740000
        1.5413604986         0.5688489476         4.4538329670         3.2987960715         3.6643225361        -3.0781830000        -1.9696460000        -1.6995830000        -1.5776760000        -1.4135060000        -1.0267360000        -0.9120150000        -0.8157620000        -1.7354230000        -1.8927000000        -1.9440950000        -1.4488520000        -1.7288190000        -1.8855680000        -1.4294510000
