#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9920285424         0.5389249243         4.1261213690         2.1098191703         3.5189846397        -3.9541130000        -3.2683610000        -3.1536820000        -3.1291420000        -3.0798780000        -2.8940930000        -2.8603100000        -2.8198200000        -3.1777100000        -3.2389540000        -3.2645850000        -3.0884360000        -3.1663310000        -3.2273120000        -3.0710860000
        0.9920285429         0.5389218116         4.1362534688         2.1504308134         3.5188988873        -3.9271600000        -3.2168000000        -3.0964620000        -3.0684300000        -3.0148530000        -2.8203240000        -2.7835410000        -2.7412640000        -3.1206840000        -3.1858320000        -3.2125660000        -3.0242490000        -3.1094770000        -3.1743760000        -3.0068180000
        0.9920285434         0.5389186279         4.1460712250         2.1897802262         3.5188179335        -3.8954510000        -3.1708130000        -3.0429800000        -3.0104450000        -2.9518750000        -2.7497930000        -2.7097600000        -2.6656350000        -3.0672190000        -3.1365020000        -3.1640760000        -2.9624430000        -3.0561890000        -3.1251760000        -2.9449220000
        0.9920285437         0.5389153904         4.1555278138         2.2276981645         3.5187237413        -3.8581880000        -3.1315100000        -2.9938950000        -2.9555950000        -2.8911680000        -2.6828980000        -2.6392750000        -2.5932330000        -3.0179270000        -3.0916690000        -3.1197740000        -2.9033160000        -3.0070840000        -3.0804080000        -2.8856930000
        0.9920285440         0.5389120841         4.1652013041         2.2664775526         3.5186356498        -3.8184770000        -3.0919080000        -2.9440410000        -2.8997000000        -2.8291950000        -2.6149190000        -2.5676320000        -2.5196130000        -2.9678490000        -3.0461510000        -3.0747490000        -2.8430250000        -2.9571990000        -3.0349460000        -2.8252960000
        0.9920285444         0.5389087639         4.1749419452         2.3055195864         3.5185535044        -3.7830180000        -3.0479450000        -2.8922920000        -2.8432500000        -2.7676840000        -2.5468640000        -2.4964550000        -2.4465620000        -2.9161050000        -2.9983990000        -3.0277020000        -2.7828240000        -2.9056290000        -2.9872960000        -2.7650060000
        0.9920285447         0.5389054365         4.1844247171         2.3435335161         3.5184679808        -3.7540220000        -3.0003260000        -2.8400310000        -2.7880130000        -2.7087350000        -2.4809030000        -2.4281000000        -2.3765220000        -2.8641140000        -2.9496210000        -2.9798600000        -2.7247010000        -2.8537860000        -2.9386710000        -2.7068150000
        0.9920285451         0.5389020611         4.1938971067         2.3815226713         3.5183656634        -3.7268010000        -2.9510310000        -2.7872120000        -2.7328020000        -2.6502440000        -2.4152340000        -2.3602730000        -2.3070430000        -2.8116580000        -2.9001170000        -2.9313770000        -2.6668900000        -2.8014710000        -2.8893380000        -2.6489420000
        0.9920285455         0.5388985980         4.2035109098         2.4200841908         3.5182565651        -3.6992600000        -2.9012330000        -2.7339910000        -2.6771840000        -2.5912950000        -2.3489970000        -2.2917740000        -2.2368120000        -2.7587950000        -2.8502180000        -2.8825160000        -2.6086470000        -2.7487480000        -2.8396160000        -2.5906350000
        0.9920285459         0.5388950373         4.2131120729         2.4585937508         3.5181487877        -3.6716610000        -2.8520520000        -2.6814050000        -2.6221330000        -2.5328210000        -2.2832450000        -2.2236430000        -2.1668840000        -2.7065310000        -2.8009280000        -2.8342490000        -2.5509290000        -2.6966230000        -2.7905020000        -2.5328530000
        0.9920285464         0.5388914261         4.2226089137         2.4967021475         3.5180248436        -3.6445940000        -2.8034890000        -2.6297090000        -2.5680790000        -2.4754160000        -2.2186160000        -2.1566030000        -2.0980120000        -2.6551510000        -2.7524380000        -2.7867800000        -2.4942750000        -2.6453800000        -2.7421900000        -2.4761360000
        0.9920285468         0.5388877116         4.2321310401         2.5349286545         3.5178838485        -3.6132750000        -2.7547360000        -2.5773450000        -2.5131030000        -2.4169840000        -2.1534130000        -2.0887730000        -2.0283720000        -2.6030350000        -2.7031870000        -2.7384180000        -2.4366360000        -2.5933970000        -2.6931010000        -2.4184320000
        0.9920285473         0.5388839056         4.2416874214         2.5732806483         3.5177543120        -3.5813800000        -2.7058880000        -2.5249350000        -2.4581160000        -2.3585580000        -2.0882040000        -2.0208260000        -1.9585560000        -2.5508830000        -2.6538540000        -2.6899620000        -2.3790100000        -2.5413760000        -2.6439310000        -2.3607410000
        0.9920285479         0.5388800526         4.2513170638         2.6119371061         3.5176133185        -3.5489930000        -2.6565720000        -2.4721260000        -2.4028530000        -2.3000210000        -2.0229730000        -1.9528690000        -1.8886910000        -2.4984000000        -2.6041260000        -2.6411160000        -2.3212250000        -2.4890260000        -2.5943680000        -2.3028940000
        0.9920285484         0.5388761309         4.2609114237         2.6504597645         3.5174649388        -3.5181910000        -2.6072050000        -2.4198580000        -2.3487030000        -2.2432380000        -1.9597110000        -1.8870450000        -1.8209130000        -2.4466530000        -2.5548850000        -2.5928130000        -2.2649830000        -2.4374090000        -2.5453080000        -2.2466010000
        0.9920285491         0.5388721435         4.2705574759         2.6891955591         3.5173101391        -3.4887000000        -2.5575430000        -2.3677900000        -2.2951680000        -2.1874930000        -1.8975060000        -1.8224270000        -1.7542830000        -2.3952440000        -2.5058170000        -2.5447420000        -2.2096400000        -2.3861300000        -2.4964350000        -2.1912160000
        0.9920285497         0.5388680647         4.2801100311         2.7275635268         3.5171491046        -3.4490440000        -2.5088000000        -2.3138330000        -2.2379060000        -2.1265280000        -1.8308980000        -1.7531820000        -1.6833260000        -2.3415370000        -2.4550210000        -2.4945950000        -2.1495760000        -2.3325640000        -2.4457510000        -2.1310840000
        0.9920285504         0.5388639057         4.2896755744         2.7659880632         3.5169833890        -3.3969090000        -2.4605980000        -2.2571430000        -2.1757510000        -2.0588470000        -1.7582370000        -1.6775200000        -1.6062540000        -2.2846190000        -2.4017020000        -2.4415290000        -2.0834310000        -2.2758000000        -2.3924500000        -2.0648440000
        0.9920285511         0.5388596796         4.2991998329         2.8042518776         3.5168132026        -3.3481500000        -2.4127730000        -2.2016660000        -2.1153460000        -1.9933600000        -1.6876540000        -1.6041200000        -1.5313950000        -2.2290280000        -2.3495190000        -2.3896900000        -2.0193350000        -2.2203610000        -2.3403040000        -2.0006590000
