#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2835586625         1.2826579296         3.6892888574         3.3329401905         0.9250706056         4.2589560000         3.6464120000         2.6768500000         2.1619130000         1.7138400000         1.0608650000         0.5432850000         0.4694990000         2.4357000000         2.9148070000         2.9547150000         1.8153530000         2.4578860000         2.9310600000         1.8253170000
        1.2843593745         1.2834474830         3.6885643825         3.3083981751         0.9469806957         4.2187430000         3.5989970000         2.6253080000         2.1087160000         1.6593240000         1.0036470000         0.4840450000         0.4097600000         2.3829710000         2.8639400000         2.9039850000         1.7610640000         2.4051630000         2.8801970000         1.7710160000
        1.2851247849         1.2842013913         3.6878167051         3.2837138088         0.9689283245         4.1788950000         3.5517470000         2.5738080000         2.0555080000         1.6047560000         0.9462730000         0.4245700000         0.3497720000         2.3302390000         2.8131310000         2.8533150000         1.7067330000         2.3524370000         2.8293910000         1.7166730000
        1.2858597574         1.2849244500         3.6870434291         3.2588921933         0.9909004124         4.1395120000         3.5047270000         2.5223970000         2.0023290000         1.5501700000         0.8887700000         0.3648820000         0.2895490000         2.2775460000         2.7624270000         2.8027540000         1.6523930000         2.2997500000         2.7786920000         1.6623210000
        1.2865588132         1.2856112894         3.6862653627         3.2340035584         1.0129080152         4.1001830000         3.4577100000         2.4709470000         1.9491030000         1.4955270000         0.8311770000         0.3050830000         0.2292090000         2.2248040000         2.7116900000         2.7521610000         1.5980000000         2.2470130000         2.7279590000         1.6079170000
        1.2872325861         1.2862723487         3.6854487945         3.2089480759         1.0349197967         4.0616270000         3.4111100000         2.4197080000         1.8959920000         1.4409260000         0.7734650000         0.2450370000         0.1685950000         2.1721930000         2.6611890000         2.7018080000         1.5436630000         2.1944080000         2.6774620000         1.5535680000
        1.2878759199         1.2869025744         3.6846318638         3.1838452796         1.0569670522         4.0230640000         3.3644800000         2.3684220000         1.8428260000         1.3862660000         0.7156760000         0.1849070000         0.1078930000         2.1195230000         2.6106350000         2.6514020000         1.4892680000         2.1417430000         2.6269120000         1.4991610000
        1.2884899220         1.2875030642         3.6838040367         3.1586637363         1.0790394586         3.9847090000         3.3179470000         2.3171600000         1.7896580000         1.3315780000         0.6578060000         0.1246530000         0.0470560000         2.0668510000         2.5601130000         2.6010290000         1.4348490000         2.0890760000         2.5763940000         1.4447310000
        1.2890795894         1.2880787075         3.6829430385         3.1333383623         1.1011146485         3.9470460000         3.2717940000         2.2660970000         1.7366020000         1.2769340000         0.5998400000         0.0641920000        -0.0140120000         2.0143040000         2.5098090000         2.5508790000         1.3804850000         2.0365350000         2.5260940000         1.3903550000
        1.2896428997         1.2886275373         3.6820576418         3.1078964853         1.1231997184         3.9098930000         3.2259200000         2.2151770000         1.6836240000         1.2223100000         0.5417910000         0.0035600000        -0.0752710000         1.9618410000         2.4596610000         2.5008870000         1.3261500000         1.9840770000         2.4759500000         1.3360070000
