#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1583624400         1.0245962210         3.4761043340        -0.1986346144         3.5059430815         3.1713250000         2.7834940000         1.4634760000        -0.6145700000        -2.7579240000        -5.8568930000        -6.9680050000        -7.2984140000        -1.1907370000         1.6308730000         1.6612930000        -2.6643340000        -1.1787700000         1.6513680000        -2.6462150000
        1.1583624604         1.0244358396         3.4772677946        -0.1845427102         3.4964376452         3.1674670000         2.7567150000         1.4399110000        -0.6264800000        -2.7643790000        -5.8320920000        -6.9411330000        -7.2701010000        -1.1964280000         1.6100660000         1.6406670000        -2.6660530000        -1.1843040000         1.6305270000        -2.6484560000
        1.1583624829         1.0242131230         3.4786733684        -0.1676528604         3.4850784030         3.1628380000         2.7222080000         1.4076070000        -0.6428630000        -2.7738960000        -5.8023640000        -6.9088670000        -7.2361060000        -1.2049030000         1.5813060000         1.6121820000        -2.6695300000        -1.1925760000         1.6017460000        -2.6526010000
        1.1583625085         1.0239237335         3.4805260279        -0.1462718700         3.4709894886         3.1560930000         2.6724260000         1.3578300000        -0.6688020000        -2.7908010000        -5.7651200000        -6.8683410000        -7.1934290000        -1.2200650000         1.5365700000         1.5679140000        -2.6779070000        -1.2074510000         1.5570310000        -2.6619210000
        1.1583625340         1.0237380512         3.4830201927        -0.1187225208         3.4533400344         3.1467100000         2.5996920000         1.2807220000        -0.7098560000        -2.8196090000        -5.7178500000        -6.8167450000        -7.1391790000        -1.2460770000         1.4668180000         1.4989440000        -2.6944770000        -1.2330480000         1.4873700000        -2.6798450000
        1.1583625607         1.0236020341         3.4854592566        -0.0912632377         3.4355803665         3.1407220000         2.5277260000         1.2009220000        -0.7511130000        -2.8485320000        -5.6699720000        -6.7647600000        -7.0847610000        -1.2720510000         1.3946430000         1.4276650000        -2.7108930000        -1.2585950000         1.4153390000        -2.6976480000
        1.1583625892         1.0234889948         3.4878338645        -0.0639142147         3.4176825266         3.1383490000         2.4587610000         1.1218360000        -0.7908160000        -2.8757070000        -5.6214870000        -6.7124110000        -7.0302000000        -1.2964300000         1.3232270000         1.3572100000        -2.7257110000        -1.2825490000         1.3440960000        -2.7138370000
        1.1583626212         1.0233726393         3.4900143430        -0.0390828184         3.4015243580         3.1379240000         2.3959330000         1.0480160000        -0.8278780000        -2.9006810000        -5.5773320000        -6.6647550000        -6.9807940000        -1.3191220000         1.2565490000         1.2914710000        -2.7394470000        -1.3048510000         1.2775950000        -2.7288200000
        1.1583626544         1.0232747855         3.4911073059        -0.0264677341         3.3932401074         3.1387520000         2.3654210000         1.0116120000        -0.8458300000        -2.9122880000        -5.5546260000        -6.6403470000        -6.9555600000        -1.3297560000         1.2237120000         1.2591160000        -2.7455250000        -1.3152910000         1.2448480000        -2.7355130000
        1.1583626949         1.0231209599         3.4925922982        -0.0086785906         3.3813266492         3.1416550000         2.3261390000         0.9641750000        -0.8683040000        -2.9257640000        -5.5220360000        -6.6055090000        -6.9196080000        -1.3421540000         1.1810530000         1.2171130000        -2.7516590000        -1.3274280000         1.2023100000        -2.7424630000
        1.1583627385         1.0230151699         3.4948930767         0.0185443777         3.3632624614         3.1479160000         2.2658910000         0.8904250000        -0.9041270000        -2.9464050000        -5.4723500000        -6.5521150000        -6.8647060000        -1.3618570000         1.1145890000         1.1516660000        -2.7613440000        -1.3467370000         1.1360210000        -2.7533640000
        1.1583627972         1.0229179055         3.4972748650         0.0459452977         3.3453477679         3.1532530000         2.2031540000         0.8132620000        -0.9427820000        -2.9675240000        -5.4227550000        -6.4985430000        -6.8095720000        -1.3831390000         1.0445540000         1.0826540000        -2.7718910000        -1.3676280000         1.0661410000        -2.7650880000
        1.1583629501         1.0227752317         3.4985245083         0.0600762013         3.3361544269         3.1552430000         2.1704070000         0.7730010000        -0.9632160000        -2.9779430000        -5.3972200000        -6.4709240000        -6.7810590000        -1.3941770000         1.0077850000         1.0463980000        -2.7771590000        -1.3784700000         1.0294390000        -2.7709320000
        1.1583630248         1.0226664834         3.4988337214         0.0621523957         3.3352694155         3.1533200000         2.1593770000         0.7597750000        -0.9716200000        -2.9838060000        -5.3943290000        -6.4675220000        -6.7775050000        -1.4002430000         0.9954430000         1.0341910000        -2.7817900000        -1.3844880000         1.0171160000        -2.7757010000
        1.1583630866         1.0225507607         3.4989482508         0.0627279593         3.3351035577         3.1523480000         2.1549510000         0.7544900000        -0.9751280000        -2.9863660000        -5.3936570000        -6.4666600000        -6.7765950000        -1.4028820000         0.9904890000         1.0292880000        -2.7838970000        -1.3871100000         1.0121680000        -2.7778590000
        1.1583631485         1.0223994182         3.4988159468         0.0604191144         3.3368203383         3.1509610000         2.1568080000         0.7569300000        -0.9747870000        -2.9871570000        -5.3981920000        -6.4714170000        -6.7815010000        -1.4035660000         0.9926050000         1.0313560000        -2.7852060000        -1.3878130000         1.0142800000        -2.7791100000
        1.1583632108         1.0222255071         3.4984417606         0.0555224788         3.3401479608         3.1495330000         2.1653570000         0.7675470000        -0.9700830000        -2.9855810000        -5.4072550000        -6.4811060000        -6.7915110000        -1.4017270000         1.0022340000         1.0408380000        -2.7851210000        -1.3860320000         1.0238900000        -2.7788570000
