#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0495456830         0.5456710539         3.6175324715         0.0433267932         3.5565246415         0.2799810000        -1.8095540000        -3.4144560000        -4.1572700000        -4.7675560000        -5.7412360000        -6.4074790000        -6.5813730000        -3.8393590000        -3.1072600000        -3.0546440000        -4.6437840000        -3.8176030000        -3.0913540000        -4.6353710000
        1.0495456873         0.5450846538         3.6288369229         0.0882030175         3.5563993185        -0.0849200000        -1.9828190000        -3.5175530000        -4.2217230000        -4.7983910000        -5.7183380000        -6.3479670000        -6.5059600000        -3.9025920000        -3.2103840000        -3.1583950000        -4.6798920000        -3.8805620000        -3.1943650000        -4.6710850000
        1.0495456911         0.5445889771         3.6401413088         0.1331896585         3.5562351652        -0.4416620000        -2.1481110000        -3.6096450000        -4.2797530000        -4.8263510000        -5.6921160000        -6.2882120000        -6.4305220000        -3.9608610000        -3.3058200000        -3.2545500000        -4.7124580000        -3.9386190000        -3.2897160000        -4.7032960000
        1.0495456947         0.5441447146         3.6514458913         0.1782100327         3.5560787348        -0.7832190000        -2.3049640000        -3.6911480000        -4.3300610000        -4.8499250000        -5.6630270000        -6.2272370000        -6.3547080000        -4.0135230000        -3.3927330000        -3.3424580000        -4.7400240000        -3.9911200000        -3.3765530000        -4.7305460000
        1.0495456978         0.5437763252         3.6627503317         0.2233017138         3.5559107355        -1.0979710000        -2.4551260000        -3.7641990000        -4.3733560000        -4.8700170000        -5.6313270000        -6.1642770000        -6.2779310000        -4.0609220000        -3.4732670000        -3.4244150000        -4.7633280000        -4.0384090000        -3.4569920000        -4.7536170000
        1.0495457003         0.5434979397         3.6740546038         0.2684355475         3.5557716363        -1.3911190000        -2.5985810000        -3.8303980000        -4.4091480000        -4.8857660000        -5.5969820000        -6.0994090000        -6.2004600000        -4.1040830000        -3.5479610000        -3.5005690000        -4.7821910000        -4.0814960000        -3.5315790000        -4.7722440000
        1.0495457022         0.5432883067         3.6853196628         0.3134412357         3.5556586699        -1.6435910000        -2.7307630000        -3.8868920000        -4.4358470000        -4.8891290000        -5.5590960000        -6.0311330000        -6.1228540000        -4.1390710000        -3.6142180000        -3.5685090000        -4.7897570000        -4.1164730000        -3.5977220000        -4.7794750000
        1.0495457036         0.5431471903         3.6965484599         0.3582004771         3.5557018267        -1.8607450000        -2.8525200000        -3.9344220000        -4.4538000000        -4.8876940000        -5.5180300000        -5.9603120000        -6.0453180000        -4.1669960000        -3.6728680000        -3.6290540000        -4.7920860000        -4.1444520000        -3.6562570000        -4.7816020000
        1.0495457047         0.5430347493         3.7078473992         0.4034254904         3.5555826759        -2.0770290000        -2.9744230000        -3.9810000000        -4.4715230000        -4.8828080000        -5.4745450000        -5.8865080000        -5.9650910000        -4.1939370000        -3.7312340000        -3.6894220000        -4.7916430000        -4.1714430000        -3.7145210000        -4.7808780000
        1.0495457057         0.5429471440         3.7191484645         0.4486168141         3.5555255580        -2.2961700000        -3.0980710000        -4.0293360000        -4.4887740000        -4.8786340000        -5.4302520000        -5.8112180000        -5.8832400000        -4.2223590000        -3.7906330000        -3.7509000000        -4.7916290000        -4.1999520000        -3.7738260000        -4.7806090000
        1.0495457064         0.5428802421         3.7304512673         0.4937925308         3.5555075383        -2.5319550000        -3.2285450000        -4.0815020000        -4.5108690000        -4.8756950000        -5.3865730000        -5.7348460000        -5.7992650000        -4.2536450000        -3.8546830000        -3.8167140000        -4.7931810000        -4.2313000000        -3.8377660000        -4.7818250000
        1.0495457069         0.5428358225         3.7417522851         0.5386258526         3.5558427519        -2.7457320000        -3.3517550000        -4.1287190000        -4.5257710000        -4.8720880000        -5.3403020000        -5.6568440000        -5.7146840000        -4.2814080000        -3.9145510000        -3.8787940000        -4.7936180000        -4.2591860000        -3.8975580000        -4.7820750000
        1.0495457073         0.5428033662         3.7530533740         0.5836369137         3.5560100817        -2.9122880000        -3.4575380000        -4.1631330000        -4.5304020000        -4.8533850000        -5.2875800000        -5.5755990000        -5.6293240000        -4.2990970000        -3.9632220000        -3.9298050000        -4.7801150000        -4.2771080000        -3.9461850000        -4.7682870000
        1.0495457077         0.5427761742         3.7643560745         0.6287286815         3.5561073601        -3.0628770000        -3.5577520000        -4.1934280000        -4.5308280000        -4.8294610000        -5.2318640000        -5.4927500000        -5.5426080000        -4.3137270000        -4.0083700000        -3.9773220000        -4.7619880000        -4.2920230000        -3.9913170000        -4.7497900000
        1.0495457080         0.5427530554         3.7756571759         0.6739177935         3.5561041562        -3.1946020000        -3.6511090000        -4.2188820000        -4.5268530000        -4.8017180000        -5.1730060000        -5.4083850000        -5.4547440000        -4.3248200000        -4.0492190000        -4.0205680000        -4.7400150000        -4.3034560000        -4.0321800000        -4.7275230000
        1.0495457083         0.5427333154         3.7869581296         0.7192374441         3.5559725243        -3.3168400000        -3.7406000000        -4.2398440000        -4.5188450000        -4.7703610000        -5.1115120000        -5.3226050000        -5.3654620000        -4.3332790000        -4.0866900000        -4.0605560000        -4.7145000000        -4.3122740000        -4.0697050000        -4.7017100000
        1.0495457085         0.5427156582         3.7982210808         0.7644660316         3.5557816111        -3.4286350000        -3.8260720000        -4.2571080000        -4.5066670000        -4.7354560000        -5.0478480000        -5.2363900000        -5.2758040000        -4.3388030000        -4.1213220000        -4.0977750000        -4.6855810000        -4.3184100000        -4.1044160000        -4.6724930000
