#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2782256210         1.1754109815         3.4811415016        -0.1571069254         3.5445123359         2.9724180000         2.4612750000         1.1417840000        -0.8775490000        -2.9976280000        -5.9469210000        -7.0499390000        -7.3747630000        -1.4254960000         1.3236480000         1.3553750000        -2.8807210000        -1.4127480000         1.3441920000        -2.8651720000
        1.2782256333         1.1752692436         3.4836488766        -0.1285882770         3.5259709410         2.9648770000         2.3885080000         1.0634680000        -0.9181400000        -3.0254940000        -5.8972700000        -6.9959770000        -7.3181380000        -1.4505440000         1.2528710000         1.2854200000        -2.8960770000        -1.4373700000         1.2735200000        -2.8819150000
        1.2782256432         1.1751673428         3.4863559282        -0.0974460785         3.5056195905         2.9599910000         2.3089120000         0.9739400000        -0.9634700000        -3.0565800000        -5.8423860000        -6.9365690000        -7.2560530000        -1.4784460000         1.1719160000         1.2054930000        -2.9131500000        -1.4647920000         1.1927350000        -2.9005440000
        1.2782256536         1.1750903389         3.4890555992        -0.0661043357         3.4850483243         2.9586450000         2.2305350000         0.8827190000        -1.0087670000        -3.0869080000        -5.7865260000        -6.8762740000        -7.1934020000        -1.5058350000         1.0894730000         1.1241780000        -2.9294350000        -1.4916930000         1.1104990000        -2.9183880000
        1.2782256639         1.1750311082         3.4917203485        -0.0348269537         3.4644082666         2.9607710000         2.1559210000         0.7935910000        -1.0521640000        -3.1144730000        -5.7301040000        -6.8156720000        -7.1307040000        -1.5310990000         1.0090120000         1.0448840000        -2.9434790000        -1.5164810000         1.0302550000        -2.9339350000
        1.2782256746         1.1749837519         3.4943355574        -0.0036167320         3.4436415936         2.9660660000         2.0868380000         0.7094140000        -1.0921490000        -3.1375440000        -5.6730750000        -6.7547490000        -7.0678680000        -1.5528460000         0.9331040000         0.9701360000        -2.9539660000        -1.5377760000         0.9545540000        -2.9458220000
        1.2782256862         1.1749429326         3.4969157326         0.0275248836         3.4228058423         2.9743450000         2.0212940000         0.6282360000        -1.1308830000        -3.1573440000        -5.6158130000        -6.6932370000        -7.0046100000        -1.5726730000         0.8597060000         0.8978500000        -2.9621570000        -1.5571750000         0.8813280000        -2.9553070000
        1.2782256990         1.1748909201         3.4994350250         0.0585766346         3.4018125888         2.9823680000         1.9604260000         0.5525770000        -1.1662300000        -3.1718460000        -5.5582560000        -6.6314880000        -6.9408770000        -1.5887360000         0.7909000000         0.8300570000        -2.9664460000        -1.5728460000         0.8126460000        -2.9607390000
        1.2782257129         1.1748414985         3.5021583444         0.0914815627         3.3797832173         2.9875260000         1.8953920000         0.4723190000        -1.2046540000        -3.1847320000        -5.4976880000        -6.5662950000        -6.8732850000        -1.6053190000         0.7170310000         0.7571810000        -2.9698190000        -1.5890430000         0.7388530000        -2.9651860000
        1.2782257280         1.1748076315         3.5048637681         0.1243534874         3.3577207567         2.9899810000         1.8336590000         0.3967990000        -1.2407840000        -3.1918650000        -5.4371510000        -6.5010200000        -6.8053060000        -1.6185390000         0.6465640000         0.6875590000        -2.9693320000        -1.6019230000         0.6683830000        -2.9655720000
        1.2782257462         1.1747736435         3.5075183258         0.1571223390         3.3355577855         2.9911410000         1.7744170000         0.3237710000        -1.2759180000        -3.1937230000        -5.3764300000        -6.4354930000        -6.7368530000        -1.6290090000         0.5772760000         0.6189970000        -2.9653620000        -1.6120980000         0.5990160000        -2.9622810000
        1.2782257735         1.1747185448         3.5082599050         0.1667784346         3.3288477974         2.9922450000         1.7584590000         0.3035790000        -1.2852470000        -3.1927210000        -5.3581410000        -6.4158360000        -6.7163210000        -1.6308720000         0.5579610000         0.5998770000        -2.9629340000        -1.6138820000         0.5796680000        -2.9600210000
        1.2782258132         1.1746232227         3.5086842178         0.1732505241         3.3240378342         2.9945580000         1.7514500000         0.2943120000        -1.2882590000        -3.1896420000        -5.3452660000        -6.4021840000        -6.7021140000        -1.6295210000         0.5491320000         0.5911530000        -2.9590860000        -1.6124860000         0.5708170000        -2.9562640000
        1.2782258661         1.1745477058         3.5111899324         0.2040724358         3.3032110010         2.9945990000         1.6912390000         0.2174870000        -1.3273440000        -3.1901550000        -5.2878790000        -6.3400240000        -6.6369860000        -1.6413430000         0.4748330000         0.5175190000        -2.9554780000        -1.6240500000         0.4963780000        -2.9531460000
        1.2782259123         1.1744987018         3.5132894150         0.2298135030         3.2858498835         2.9940130000         1.6388440000         0.1496920000        -1.3626660000        -3.1901790000        -5.2398930000        -6.2879090000        -6.5822860000        -1.6522010000         0.4087640000         0.4520010000        -2.9526420000        -1.6346990000         0.4301680000        -2.9506580000
        1.2782259479         1.1744569251         3.5153200843         0.2553595379         3.2684112036         2.9941940000         1.5884590000         0.0835840000        -1.3967800000        -3.1880280000        -5.1917880000        -6.2357090000        -6.5274730000        -1.6615360000         0.3440300000         0.3877910000        -2.9481840000        -1.6438380000         0.3652800000        -2.9464880000
