#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.1260625803         2.1128696706         3.5302773109         0.3664356522         3.4722881123         2.2079620000         0.3923410000        -1.2562400000        -2.4978250000        -3.9873820000        -5.6665180000        -6.6739540000        -6.9482470000        -2.5649490000        -0.9879680000        -0.9401390000        -3.7409310000        -2.5459250000        -0.9680350000        -3.7403370000
        2.1260626106         2.1128654636         3.5249106707         0.2953708051         3.5218855572         2.2083900000         0.5171590000        -1.0892940000        -2.4149470000        -4.0136930000        -5.8027310000        -6.8228930000        -7.1053310000        -2.5518870000        -0.8225530000        -0.7759710000        -3.7677790000        -2.5332970000        -0.8021170000        -3.7669740000
        2.1260626478         2.1128602558         3.5195240701         0.2243574454         3.5713514508         2.2073450000         0.6490520000        -0.9124830000        -2.3250470000        -4.0334040000        -5.9385480000        -6.9709840000        -7.2613470000        -2.5338020000        -0.6473850000        -0.6020860000        -3.7897380000        -2.5156740000        -0.6264220000        -3.7885610000
        2.1260627339         2.1128357762         3.5146970110         0.1610551133         3.6153404788         2.2051760000         0.7677580000        -0.7548350000        -2.2448410000        -4.0460900000        -6.0591150000        -7.1020490000        -7.3991870000        -2.5159500000        -0.4919070000        -0.4477750000        -3.8063690000        -2.4982640000        -0.4704970000        -3.8046620000
        2.1260628394         2.1128042851         3.5117905335         0.1235225921         3.6412406351         2.2040230000         0.8387330000        -0.6622540000        -2.1978650000        -4.0503940000        -6.1300330000        -7.1790580000        -7.4800660000        -2.5042090000        -0.4012830000        -0.3578680000        -3.8142050000        -2.4868060000        -0.3796390000        -3.8120570000
        2.1260630947         2.1126907313         3.5136904762         0.1488127652         3.6235268376         2.2062480000         0.7943820000        -0.7203020000        -2.2262310000        -4.0457410000        -6.0817550000        -7.1268340000        -7.4252910000        -2.5098110000        -0.4580120000        -0.4141310000        -3.8071410000        -2.4922220000        -0.4365180000        -3.8052910000
        2.1260632623         2.1126484135         3.5190870078         0.2192272320         3.5746897835         2.2083960000         0.6614000000        -0.8963390000        -2.3159750000        -4.0330590000        -5.9478770000        -6.9813000000        -7.2722620000        -2.5305270000        -0.6314190000        -0.5862280000        -3.7896690000        -2.5124380000        -0.6104140000        -3.7884520000
        2.1260634109         2.1126291879         3.5243422131         0.2884002823         3.5265336051         2.2094370000         0.5322780000        -1.0693400000        -2.4041090000        -4.0145640000        -5.8156490000        -6.8371490000        -7.1204130000        -2.5486410000        -0.8027690000        -0.7563240000        -3.7687980000        -2.5300990000        -0.7822780000        -3.7679620000
        2.1260635639         2.1126168227         3.5299293444         0.3623029264         3.4749769653         2.2090350000         0.4013700000        -1.2445160000        -2.4914070000        -3.9879650000        -5.6740370000        -6.6823270000        -6.9571310000        -2.5629520000        -0.9763590000        -0.9286120000        -3.7415000000        -2.5439560000        -0.9563940000        -3.7408960000
        2.1260637694         2.1126085394         3.5332339508         0.4061133013         3.4443833226         2.2079900000         0.3300930000        -1.3388970000        -2.5365690000        -3.9681600000        -5.5900550000        -6.5903380000        -6.8600750000        -2.5674410000        -1.0696620000        -1.0211730000        -3.7220280000        -2.5481920000        -1.0499830000        -3.7214990000
        2.1260642489         2.1125936616         3.5341429586         0.4176667574         3.4364628430         2.2066770000         0.3103990000        -1.3645040000        -2.5491580000        -3.9633600000        -5.5681970000        -6.5662420000        -6.8346040000        -2.5692900000        -1.0949380000        -1.0462480000        -3.7174210000        -2.5499720000        -1.0753330000        -3.7169050000
        2.1260647437         2.1125780249         3.5316758229         0.3848812577         3.4593766007         2.2075480000         0.3616370000        -1.2969880000        -2.5175250000        -3.9793550000        -5.6310610000        -6.6351130000        -6.9072660000        -2.5672270000        -1.0282730000        -0.9801270000        -3.7330050000        -2.5480950000        -1.0084620000        -3.7324450000
        2.1260655209         2.1125431581         3.5357390681         0.4393507451         3.4211529286         2.2068000000         0.2805050000        -1.4037030000        -2.5661540000        -3.9506480000        -5.5263380000        -6.5204930000        -6.7863860000        -2.5681070000        -1.1335380000        -1.0845110000        -3.7051310000        -2.5486740000        -1.1140580000        -3.7046290000
        2.1260664904         2.1125229312         3.5410274472         0.5103729740         3.3712800824         2.2047870000         0.1947300000        -1.5128390000        -2.6092560000        -3.9029360000        -5.3900440000        -6.3710840000        -6.6289170000        -2.5574050000        -1.2404420000        -1.1903940000        -3.6598550000        -2.5376220000        -1.2213370000        -3.6593300000
        2.1260683357         2.1124935756         3.5460944708         0.5779534979         3.3239616732         2.2024390000         0.1402720000        -1.5767960000        -2.6246820000        -3.8440710000        -5.2614540000        -6.2290840000        -6.4794680000        -2.5321610000        -1.3024290000        -1.2516620000        -3.6055140000        -2.5121210000        -1.2836670000        -3.6048030000
        2.1260704644         2.1124676542         3.5513659981         0.6494067741         3.2735892477         2.2015880000         0.1067820000        -1.6101530000        -2.6204010000        -3.7655350000        -5.1249250000        -6.0782000000        -6.3206580000        -2.4912550000        -1.3348700000        -1.2836150000        -3.5356430000        -2.4710400000        -1.3165600000        -3.5343930000
        2.1260738293         2.1124473078         3.5566801950         0.7209868791         3.2232617524         2.1975430000         0.0855260000        -1.6248520000        -2.6060960000        -3.6763160000        -4.9884310000        -5.9266720000        -6.1609480000        -2.4433240000        -1.3497610000        -1.2982210000        -3.4589720000        -2.4230010000        -1.3319970000        -3.4568990000
        2.1260780447         2.1124308130         3.5595562595         0.7600421702         3.1957073454         2.1943210000         0.0789480000        -1.6257890000        -2.5937430000        -3.6245020000        -4.9137680000        -5.8436980000        -6.0734730000        -2.4140290000        -1.3511160000        -1.2994880000        -3.4143880000        -2.3936630000        -1.3336660000        -3.4118050000
        2.1260863700         2.1124004789         3.5609721358         0.7782812535         3.1831255675         2.1903520000         0.0741910000        -1.6275470000        -2.5893510000        -3.6008900000        -4.8794740000        -5.8052290000        -6.0328130000        -2.4015620000        -1.3531150000        -1.3014530000        -3.3944690000        -2.3811780000        -1.3358210000        -3.3916260000
