#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1350074666         1.0243050262         3.4987496813         0.0632944637         3.3347462866         3.1535990000         2.1607240000         0.7615160000        -0.9700800000        -2.9824170000        -5.3929930000        -6.4666390000        -6.7763380000        -1.3988210000         0.9971070000         1.0358370000        -2.7804140000        -1.3830660000         1.0187780000        -2.7743260000
        1.1350076392         1.0231186206         3.4981593364         0.0571975213         3.3379728057         3.1550740000         2.1786770000         0.7831470000        -0.9577480000        -2.9749450000        -5.4022880000        -6.4769070000        -6.7870140000        -1.3909700000         1.0171130000         1.0556000000        -2.7753080000        -1.3753070000         1.0387540000        -2.7689550000
        1.1350078394         1.0214589595         3.4975016065         0.0505438345         3.3412806764         3.1572110000         2.1994450000         0.8080830000        -0.9432440000        -2.9656890000        -5.4119310000        -6.4876410000        -6.7981650000        -1.3814000000         1.0401810000         1.0783900000        -2.7687670000        -1.3658400000         1.0617830000        -2.7621100000
        1.1350081536         1.0182197270         3.4967759088         0.0433349536         3.3441827294         3.1612080000         2.2242890000         0.8375830000        -0.9253290000        -2.9533670000        -5.4207020000        -6.4976170000        -6.8085710000        -1.3688550000         1.0675560000         1.1054540000        -2.7595280000        -1.3534120000         1.0891140000        -2.7525280000
        1.1350083673         1.0159398925         3.4977247960         0.0550890419         3.3352295322         3.1670040000         2.2038880000         0.8116690000        -0.9360310000        -2.9566530000        -5.3964120000        -6.4717450000        -6.7819980000        -1.3724800000         1.0443280000         1.0826160000        -2.7588030000        -1.3568850000         1.0659380000        -2.7522500000
        1.1350084183         1.0155773669         3.4992089255         0.0734121855         3.3226866360         3.1719870000         2.1688810000         0.7681830000        -0.9560850000        -2.9644200000        -5.3620630000        -6.4349370000        -6.7440010000        -1.3812350000         1.0048150000         1.0436920000        -2.7606430000        -1.3654130000         1.0264960000        -2.7547540000
        1.1350084517         1.0154419178         3.5008008836         0.0913968945         3.3110117113         3.1734330000         2.1281580000         0.7182260000        -0.9814990000        -2.9756640000        -5.3296140000        -6.3998310000        -6.7076100000        -1.3942020000         0.9588330000         0.9983180000        -2.7660340000        -1.3781480000         0.9805740000        -2.7608040000
        1.1350084788         1.0153929991         3.5020972842         0.1059335316         3.3016401146         3.1736760000         2.0952270000         0.6780040000        -1.0021980000        -2.9839580000        -5.3035350000        -6.3715510000        -6.6782140000        -1.4044670000         0.9215570000         0.9615080000        -2.7699860000        -1.3882340000         0.9433300000        -2.7652470000
        1.1350085122         1.0153603703         3.5035688712         0.1229219628         3.2905244503         3.1739550000         2.0595430000         0.6345000000        -1.0241060000        -2.9907580000        -5.2727760000        -6.3382510000        -6.6435350000        -1.4141790000         0.8810260000         0.9214620000        -2.7723640000        -1.3977550000         0.9028120000        -2.7681290000
        1.1350085988         1.0153186890         3.5047140912         0.1358517620         3.2821579850         3.1730710000         2.0316420000         0.6006970000        -1.0415530000        -2.9956460000        -5.2495580000        -6.3130210000        -6.6171880000        -1.4218570000         0.8492680000         0.8900550000        -2.7742030000        -1.4052940000         0.8710470000        -2.7703180000
        1.1350086387         1.0152855333         3.5054921442         0.1440936569         3.2770145356         3.1712410000         2.0116710000         0.5766670000        -1.0546720000        -2.9997870000        -5.2351280000        -6.2972000000        -6.6006110000        -1.4281680000         0.8265030000         0.8675180000        -2.7764660000        -1.4115140000         0.8482700000        -2.7727980000
        1.1350086730         1.0152379521         3.5062091466         0.1519786554         3.2719779683         3.1699840000         1.9937210000         0.5548670000        -1.0663300000        -3.0027170000        -5.2210820000        -6.2818600000        -6.5845420000        -1.4333070000         0.8057840000         0.8470030000        -2.7777680000        -1.4165720000         0.8275340000        -2.7742880000
        1.1350087073         1.0151819295         3.5068170571         0.1587499025         3.2676153350         3.1690360000         1.9784940000         0.5362180000        -1.0762770000        -3.0049130000        -5.2089310000        -6.2686010000        -6.5706500000        -1.4375280000         0.7879980000         0.8293880000        -2.7786470000        -1.4207260000         0.8097310000        -2.7753210000
        1.1350087384         1.0151401936         3.5074015612         0.1654790958         3.2632069073         3.1684560000         1.9641650000         0.5185120000        -1.0855350000        -3.0064290000        -5.1967080000        -6.2553050000        -6.5567250000        -1.4411200000         0.7710740000         0.8126260000        -2.7789540000        -1.4242530000         0.7927860000        -2.7757690000
        1.1350087695         1.0151001404         3.5079535855         0.1721403085         3.2587371878         3.1684010000         1.9511640000         0.5022720000        -1.0937200000        -3.0070480000        -5.1843950000        -6.2419740000        -6.5427750000        -1.4438130000         0.7555250000         0.7972270000        -2.7784800000        -1.4268860000         0.7772150000        -2.7754230000
        1.1350088017         1.0150600658         3.5084930094         0.1786032714         3.2544152615         3.1682420000         1.9382300000         0.4860490000        -1.1020090000        -3.0077200000        -5.1724680000        -6.2290430000        -6.5292350000        -1.4466100000         0.7399490000         0.7817970000        -2.7781260000        -1.4296250000         0.7616150000        -2.7751900000
        1.1350088353         1.0150185730         3.5089571505         0.1845488609         3.2503089509         3.1687550000         1.9278750000         0.4728770000        -1.1083050000        -3.0072880000        -5.1612390000        -6.2169490000        -6.5165920000        -1.4480850000         0.7272930000         0.7692650000        -2.7768480000        -1.4310520000         0.7489380000        -2.7740120000
