#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2942601663         1.2416746885         3.5059697157         0.1305642010         3.3799867326         2.9176800000         1.7327670000         0.2886050000        -1.3334740000        -3.2715220000        -5.4904570000        -6.5522450000        -6.8557650000        -1.7013930000         0.5403080000         0.5816580000        -3.0463740000        -1.6846490000         0.5621150000        -3.0429170000
        1.2942601779         1.2416576672         3.5051145505         0.1195966666         3.3875276599         2.9166050000         1.7507530000         0.3106790000        -1.3234900000        -3.2717960000        -5.5109830000        -6.5743140000        -6.8787910000        -1.6990960000         0.5611240000         0.6022430000        -3.0486150000        -1.6824490000         0.5829530000        -3.0449290000
        1.2942601867         1.2416458883         3.5044589630         0.1112828758         3.3932149840         2.9158140000         1.7647210000         0.3277380000        -1.3157220000        -3.2715240000        -5.5264790000        -6.5909820000        -6.8961720000        -1.6970450000         0.5771320000         0.6180660000        -3.0499640000        -1.6804750000         0.5989730000        -3.0460900000
        1.2942601970         1.2416334490         3.5037742668         0.1029057457         3.3988489915         2.9153090000         1.7801620000         0.3465830000        -1.3067360000        -3.2701100000        -5.5419150000        -6.6076350000        -6.9135330000        -1.6939440000         0.5947750000         0.6355050000        -3.0503730000        -1.6774570000         0.6166220000        -3.0462890000
        1.2942602251         1.2415981620         3.5027448793         0.0903797656         3.4072452041         2.9142950000         1.8038550000         0.3755830000        -1.2928410000        -3.2671240000        -5.5649480000        -6.6324800000        -6.9394010000        -1.6887360000         0.6217980000         0.6622000000        -3.0503660000        -1.6723790000         0.6436430000        -3.0459420000
        1.2942602547         1.2415675343         3.5025069392         0.0878832014         3.4087794161         2.9146960000         1.8102850000         0.3833740000        -1.2885870000        -3.2653080000        -5.5692700000        -6.6372180000        -6.9443460000        -1.6864610000         0.6290890000         0.6694090000        -3.0492800000        -1.6701360000         0.6509300000        -3.0447730000
        1.2942602788         1.2415447590         3.5022554098         0.0853595248         3.4102890541         2.9152850000         1.8173480000         0.3919150000        -1.2837990000        -3.2630650000        -5.5735630000        -6.6419500000        -6.9492870000        -1.6837560000         0.6370870000         0.6773190000        -3.0478260000        -1.6674640000         0.6589250000        -3.0432290000
        1.2942603119         1.2415062603         3.5024436005         0.0887161626         3.4076715753         2.9174060000         1.8153520000         0.3891990000        -1.2836910000        -3.2610380000        -5.5666760000        -6.6347390000        -6.9418360000        -1.6820860000         0.6347230000         0.6750100000        -3.0452180000        -1.6657700000         0.6565600000        -3.0406870000
        1.2942603437         1.2414769952         3.5034265342         0.1022007447         3.3981084645         2.9211750000         1.7960680000         0.3651910000        -1.2931700000        -3.2602520000        -5.5408570000        -6.6072070000        -6.9132560000        -1.6833250000         0.6126030000         0.6531990000        -3.0415170000        -1.6668830000         0.6344430000        -3.0373190000
        1.2942603802         1.2414418951         3.5044537245         0.1166617219         3.3877441056         2.9253170000         1.7771590000         0.3416510000        -1.3018720000        -3.2576880000        -5.5129690000        -6.5775160000        -6.8824040000        -1.6832410000         0.5908260000         0.6317190000        -3.0361880000        -1.6666740000         0.6126560000        -3.0323080000
        1.2942604617         1.2413867281         3.5050333058         0.1246095872         3.3820956717         2.9271240000         1.7662390000         0.3281560000        -1.3071560000        -3.2563640000        -5.4977320000        -6.5612520000        -6.8654800000        -1.6834840000         0.5782410000         0.6192940000        -3.0334310000        -1.6668490000         0.6000600000        -3.0297170000
        1.2942605412         1.2413333217         3.5062015917         0.1408036566         3.3705560665         2.9307700000         1.7445000000         0.3011210000        -1.3176770000        -3.2528070000        -5.4666210000        -6.5280540000        -6.8309120000        -1.6834790000         0.5528650000         0.5942260000        -3.0272170000        -1.6667140000         0.5746510000        -3.0238130000
        1.2942606311         1.2412862227         3.5073909145         0.1570492300         3.3590512720         2.9339390000         1.7211800000         0.2717420000        -1.3299270000        -3.2495320000        -5.4354930000        -6.4947720000        -6.7962150000        -1.6843440000         0.5250100000         0.5666820000        -3.0214640000        -1.6674490000         0.5467520000        -3.0183490000
        1.2942607395         1.2412383984         3.5085325974         0.1732038438         3.3474466077         2.9378410000         1.6995050000         0.2438710000        -1.3410790000        -3.2447310000        -5.4041810000        -6.4613700000        -6.7613960000        -1.6839870000         0.4984300000         0.5403940000        -3.0144950000        -1.6669710000         0.5201180000        -3.0116350000
        1.2942608851         1.2411839764         3.5096543379         0.1892193831         3.3358988734         2.9418260000         1.6780320000         0.2158780000        -1.3523860000        -3.2394380000        -5.3730080000        -6.4281200000        -6.7267230000        -1.6834750000         0.4715720000         0.5138200000        -3.0072520000        -1.6663430000         0.4932000000        -3.0046230000
        1.2942610836         1.2411123038         3.5102625204         0.1983456394         3.3291800501         2.9447530000         1.6672480000         0.2014990000        -1.3576230000        -3.2353220000        -5.3549560000        -6.4089370000        -6.7067340000        -1.6821140000         0.4577430000         0.5001410000        -3.0021550000        -1.6649200000         0.4793340000        -2.9996420000
        1.2942612400         1.2408959847         3.5110035013         0.2093575039         3.3210553163         2.9482080000         1.6538070000         0.1834890000        -1.3644050000        -3.2303900000        -5.3330970000        -6.3856910000        -6.6825010000        -1.6806820000         0.4403640000         0.4829450000        -2.9960890000        -1.6634130000         0.4619080000        -2.9937120000
