#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0305387090         0.9239951852         3.5061190821         0.1513886841         3.2313246152         3.2699100000         2.0872300000         0.6457290000        -0.9717320000        -2.9064030000        -5.1183870000        -6.1808310000        -6.4826810000        -1.3370970000         0.8973240000         0.9386440000        -2.6805400000        -1.3203230000         0.9191030000        -2.6771690000
        1.0305387478         0.9238667657         3.5079930636         0.1744115766         3.2157353581         3.2706140000         2.0448800000         0.5929350000        -0.9974690000        -2.9072870000        -5.0755730000        -6.1346340000        -6.4344040000        -1.3446850000         0.8469600000         0.8887880000        -2.6776110000        -1.3277070000         0.8686710000        -2.6746860000
        1.0305387890         0.9237473048         3.5098787320         0.1974767509         3.2001548601         3.2707870000         2.0004320000         0.5365950000        -1.0258310000        -2.9079260000        -5.0326430000        -6.0882020000        -6.3858050000        -1.3532730000         0.7926910000         0.8350240000        -2.6749300000        -1.3360980000         0.8143090000        -2.6723980000
        1.0305388327         0.9236356253         3.5117377303         0.2204820269         3.1845312989         3.2710720000         1.9558220000         0.4791820000        -1.0550070000        -2.9074290000        -4.9895720000        -6.0415870000        -6.3369620000        -1.3616680000         0.7369940000         0.7798170000        -2.6716200000        -1.3443050000         0.7584990000        -2.6694250000
        1.0305388789         0.9235303486         3.5135793439         0.2434686054         3.1688599383         3.2713730000         1.9109290000         0.4207100000        -1.0849570000        -2.9060120000        -4.9463420000        -5.9947580000        -6.2878450000        -1.3699710000         0.6799550000         0.7232590000        -2.6678190000        -1.3524270000         0.7013330000        -2.6659160000
        1.0305389281         0.9234303282         3.5154194365         0.2664519493         3.1531882182         3.2713790000         1.8651530000         0.3605920000        -1.1161150000        -2.9041570000        -4.9030470000        -5.9477720000        -6.2385090000        -1.3786210000         0.6210600000         0.6648400000        -2.6639400000        -1.3609000000         0.6422970000        -2.6622910000
        1.0305389808         0.9233353005         3.5167958871         0.2834411700         3.1416584312         3.2708500000         1.8299730000         0.3142260000        -1.1405740000        -2.9029980000        -4.8711010000        -5.9130020000        -6.2019510000        -1.3857730000         0.5755030000         0.6196390000        -2.6614770000        -1.3679240000         0.5966290000        -2.6599950000
        1.0305390388         0.9232450761         3.5180383833         0.2988126110         3.1312129291         3.2702940000         1.7980300000         0.2719660000        -1.1629240000        -2.9016560000        -4.8421470000        -5.8814540000        -6.1687600000        -1.3922280000         0.5339050000         0.5783610000        -2.6591010000        -1.3742640000         0.5549260000        -2.6577550000
        1.0305391049         0.9231584525         3.5192895828         0.3141929563         3.1207951008         3.2694130000         1.7654320000         0.2287850000        -1.1859560000        -2.9003690000        -4.8132210000        -5.8498730000        -6.1355040000        -1.3990420000         0.4913390000         0.5361190000        -2.6568990000        -1.3809640000         0.5122530000        -2.6556770000
        1.0305391923         0.9230715985         3.5205087598         0.3294612298         3.1103612723         3.2689210000         1.7342190000         0.1872270000        -1.2078270000        -2.8981950000        -4.7843170000        -5.8183500000        -6.1023140000        -1.4049720000         0.4503320000         0.4954240000        -2.6539480000        -1.3867840000         0.4711390000        -2.6528350000
        1.0305394142         0.9229501878         3.5207260159         0.3314542228         3.1091792263         3.2676530000         1.7270690000         0.1780300000        -1.2135030000        -2.8995200000        -4.7808480000        -5.8143890000        -6.0980890000        -1.4077700000         0.4412510000         0.4864010000        -2.6551440000        -1.3895620000         0.4620390000        -2.6540500000
        1.0305395154         0.9228687251         3.5198263439         0.3193847086         3.1176105811         3.2667970000         1.7484020000         0.2067940000        -1.1992600000        -2.9030520000        -4.8039950000        -5.8394580000        -6.1244310000        -1.4052870000         0.4696400000         0.5145660000        -2.6592200000        -1.3871590000         0.4905090000        -2.6580490000
        1.0305395959         0.9227943659         3.5188977389         0.3072540646         3.1259907496         3.2664160000         1.7711470000         0.2372520000        -1.1837720000        -2.9057540000        -4.8270770000        -5.8645110000        -6.1507720000        -1.4018850000         0.4996830000         0.5443740000        -2.6625470000        -1.3838410000         0.5206320000        -2.6612890000
        1.0305396697         0.9227223598         3.5179432539         0.2950676697         3.1343243695         3.2664430000         1.7951130000         0.2691480000        -1.1672290000        -2.9076940000        -4.8500970000        -5.8895430000        -6.1771000000        -1.3976780000         0.5311200000         0.5755670000        -2.6651990000        -1.3797220000         0.5521510000        -2.6638450000
        1.0305397406         0.9226513259         3.5170090862         0.2829226303         3.1426985058         3.2660060000         1.8179450000         0.2995850000        -1.1517560000        -2.9100430000        -4.8731570000        -5.9145410000        -6.2033650000        -1.3941550000         0.5610830000         0.6052930000        -2.6683150000        -1.3762840000         0.5821940000        -2.6668600000
        1.0305398109         0.9225788232         3.5160736989         0.2707738214         3.1510709744         3.2655150000         1.8407010000         0.3298410000        -1.1364150000        -2.9122540000        -4.8962020000        -5.9395070000        -6.2295850000        -1.3906390000         0.5908310000         0.6348040000        -2.6713690000        -1.3728550000         0.6120190000        -2.6698050000
        1.0305398819         0.9225027578         3.5151177558         0.2585810176         3.1594036761         3.2653320000         1.8643180000         0.3610420000        -1.1203770000        -2.9138260000        -4.9191830000        -5.9644330000        -6.2557650000        -1.3865280000         0.6214630000         0.6651920000        -2.6738860000        -1.3688340000         0.6427290000        -2.6722020000
