#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2597215666         1.1558558062         3.4977643322         0.0402705273         3.4064134452         2.9986290000         2.0226860000         0.6250620000        -1.1201220000        -3.1397120000        -5.5731710000        -6.6492140000        -6.9597870000        -1.5554070000         0.8588810000         0.8973640000        -2.9409080000        -1.5397720000         0.8805450000        -2.9344630000
        1.2597216272         1.1557394457         3.4951911981         0.0096260408         3.4267234372         2.9913570000         2.0884600000         0.7065110000        -1.0806050000        -3.1198460000        -5.6291390000        -6.7094650000        -7.0218080000        -1.5350170000         0.9327780000         0.9701700000        -2.9322640000        -1.5198010000         0.9542840000        -2.9245670000
        1.2597216956         1.1555211639         3.4926176366        -0.0208950088         3.4468713502         2.9854270000         2.1560960000         0.7893870000        -1.0407180000        -3.0972610000        -5.6846310000        -6.7688940000        -7.0830080000        -1.5133240000         1.0076000000         1.0438540000        -2.9218000000        -1.4985470000         1.0289110000        -2.9127550000
        1.2597217588         1.1553780493         3.4900638084        -0.0510449900         3.4667522415         2.9822810000         2.2261990000         0.8737660000        -0.9999460000        -3.0720770000        -5.7391110000        -6.8272800000        -7.1433330000        -1.4900520000         1.0837380000         1.1188630000        -2.9093520000        -1.4757260000         1.1048410000        -2.8988910000
        1.2597218324         1.1550446035         3.4881061793        -0.0750224764         3.4827720212         2.9804600000         2.2801480000         0.9375520000        -0.9698320000        -3.0532160000        -5.7825120000        -6.8738180000        -7.1915560000        -1.4731240000         1.1411750000         1.1754650000        -2.9005850000        -1.4591510000         1.1621230000        -2.8890020000
        1.2597219075         1.1548517678         3.4865601216        -0.0950758913         3.4965682923         2.9783970000         2.3212790000         0.9853860000        -0.9485060000        -3.0404920000        -5.8194180000        -6.9132900000        -7.2325490000        -1.4621060000         1.1840540000         1.2177180000        -2.8959440000        -1.4484120000         1.2048890000        -2.8834620000
        1.2597219942         1.1546480207         3.4849871667        -0.1151849418         3.5103090116         2.9778590000         2.3640490000         1.0340780000        -0.9262270000        -3.0267130000        -5.8560790000        -6.9525870000        -7.2735040000        -1.4501520000         1.2277670000         1.2608250000        -2.8903850000        -1.4367410000         1.2484990000        -2.8769890000
        1.2597221070         1.1543606597         3.4833647782        -0.1354179985         3.5239451468         2.9792630000         2.4091040000         1.0840920000        -0.9024700000        -3.0114970000        -5.8924100000        -6.9916900000        -7.3143720000        -1.4368340000         1.2727490000         1.3052240000        -2.8835440000        -1.4237100000         1.2933920000        -2.8692170000
        1.2597222242         1.1540052864         3.4816908201        -0.1557635242         3.5374622703         2.9826410000         2.4559290000         1.1345190000        -0.8776320000        -2.9952710000        -5.9283520000        -7.0305440000        -7.3550960000        -1.4224940000         1.3181480000         1.3500760000        -2.8757350000        -1.4096570000         1.3387210000        -2.8604740000
        1.2597223565         1.1535188055         3.4799891664        -0.1762172383         3.5509279979         2.9874760000         2.5026470000         1.1829310000        -0.8532080000        -2.9794530000        -5.9640340000        -7.0692150000        -7.3957290000        -1.4084240000         1.3616790000         1.3931200000        -2.8681250000        -1.3958650000         1.3822100000        -2.8519540000
        1.2597225053         1.1528447448         3.4782123404        -0.1968598492         3.5642118659         2.9945430000         2.5504740000         1.2301330000        -0.8281730000        -2.9632460000        -5.9992110000        -7.1074920000        -7.4360710000        -1.3937520000         1.4040800000         1.4350990000        -2.8599560000        -1.3814640000         1.4246070000        -2.8428960000
        1.2597226856         1.1518070876         3.4763957282        -0.2173530041         3.5770509326         3.0035200000         2.5973260000         1.2734500000        -0.8039210000        -2.9477770000        -6.0331660000        -7.1445820000        -7.4752610000        -1.3794950000         1.4428590000         1.4735470000        -2.8520260000        -1.3674600000         1.4634250000        -2.8341360000
        1.2597229595         1.1498195831         3.4746284177        -0.2371271386         3.5890103705         3.0132570000         2.6405300000         1.3109120000        -0.7822840000        -2.9335170000        -6.0646700000        -7.1791640000        -7.5117890000        -1.3665410000         1.4762190000         1.5066610000        -2.8447290000        -1.3547330000         1.4968420000        -2.8260750000
        1.2597233193         1.1464826804         3.4726802996        -0.2582253168         3.6010555444         3.0252410000         2.6861260000         1.3483590000        -0.7595970000        -2.9173930000        -6.0966730000        -7.2142690000        -7.5488220000        -1.3521280000         1.5094800000         1.5397160000        -2.8359250000        -1.3405510000         1.5301750000        -2.8164740000
        1.2597238318         1.1406586044         3.4713936866        -0.2714122969         3.6068684360         3.0370160000         2.7184420000         1.3745810000        -0.7416760000        -2.9029380000        -6.1127450000        -7.2320140000        -7.5676750000        -1.3389460000         1.5331270000         1.5632540000        -2.8260890000        -1.3275110000         1.5538710000        -2.8061400000
        1.2597238953         1.1398867332         3.4719928351        -0.2637798157         3.6013362901         3.0374450000         2.7097450000         1.3691110000        -0.7432190000        -2.9028430000        -6.0982720000        -7.2167240000        -7.5517850000        -1.3382530000         1.5288250000         1.5589910000        -2.8238220000        -1.3267510000         1.5495420000        -2.8041090000
