#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.2310253798         2.2173117477         3.5398737519         0.4831243561         3.4149043678         2.1311570000         0.1305990000        -1.5759350000        -2.6856190000        -3.9966720000        -5.5014740000        -6.4850230000        -6.7450580000        -2.6437570000        -1.3039400000        -1.2540630000        -3.7531030000        -2.6240440000        -1.2847720000        -3.7525810000
        2.2310297040         2.2172210553         3.5424554178         0.5175909595         3.3907467253         2.1297040000         0.0956130000        -1.6188800000        -2.7000340000        -3.9702540000        -5.4356300000        -6.4125630000        -6.6687250000        -2.6348290000        -1.3457830000        -1.2954710000        -3.7283750000        -2.6149640000        -1.3267880000        -3.7278040000
        2.2310343380         2.2171169214         3.5469350103         0.5784443690         3.3477913508         2.1295330000         0.0551360000        -1.6649740000        -2.7060430000        -3.9123400000        -5.3192310000        -6.2842850000        -6.5338150000        -2.6066830000        -1.3902660000        -1.3393750000        -3.6750930000        -2.5866080000        -1.3715810000        -3.6743070000
        2.2310359631         2.2170972192         3.5517714291         0.6429879927         3.3025896027         2.1266080000         0.0236700000        -1.6955990000        -2.7033210000        -3.8414580000        -5.1965420000        -6.1482850000        -6.3905360000        -2.5707380000        -1.4201780000        -1.3688660000        -3.6126240000        -2.5505130000        -1.4019220000        -3.6113050000
        2.2310406178         2.2170718363         3.5528239002         0.6564824726         3.2933000539         2.1247240000         0.0170960000        -1.7013480000        -2.7028690000        -3.8259750000        -5.1712110000        -6.1199750000        -6.3606370000        -2.5634050000        -1.4258960000        -1.3745150000        -3.5995580000        -2.5431540000        -1.4077440000        -3.5980890000
        2.2310481131         2.2170278641         3.5515411962         0.6387080453         3.3059350048         2.1245480000         0.0220160000        -1.6976950000        -2.7068130000        -3.8481020000        -5.2053590000        -6.1577050000        -6.4003490000        -2.5756710000        -1.4222730000        -1.3709730000        -3.6187820000        -2.5554500000        -1.4039950000        -3.6174930000
        2.2310555022         2.2169627140         3.5501861917         0.6204706864         3.3187394828         2.1252330000         0.0293770000        -1.6911430000        -2.7088510000        -3.8691430000        -5.2400800000        -6.1961930000        -6.4409000000        -2.5867420000        -1.4158280000        -1.3646290000        -3.6372460000        -2.5665590000        -1.3974230000        -3.6361300000
        2.2310636491         2.2168443548         3.5475013578         0.5842124927         3.3442349394         2.1260290000         0.0465840000        -1.6741720000        -2.7108580000        -3.9089570000        -5.3091900000        -6.2726540000        -6.5214080000        -2.6073290000        -1.3993070000        -1.3483510000        -3.6725690000        -2.5872330000        -1.3806690000        -3.6717330000
        2.2310732395         2.2166013130         3.5436070555         0.5316693377         3.3811529603         2.1270450000         0.0798810000        -1.6373160000        -2.7070960000        -3.9601910000        -5.4092980000        -6.3831420000        -6.6376560000        -2.6324020000        -1.3637340000        -1.3132510000        -3.7192600000        -2.6124760000        -1.3448180000        -3.7186540000
        2.2310854012         2.2161560326         3.5431642923         0.5262675414         3.3846953388         2.1284290000         0.0860950000        -1.6301550000        -2.7042110000        -3.9637950000        -5.4190550000        -6.3940850000        -6.6492300000        -2.6330870000        -1.3567610000        -1.3063420000        -3.7224880000        -2.6131850000        -1.3378150000        -3.7218970000
        2.2310869277         2.2161168389         3.5461863435         0.5663627339         3.3566806014         2.1264910000         0.0567030000        -1.6634370000        -2.7104950000        -3.9271440000        -5.3429380000        -6.3099410000        -6.5606580000        -2.6164210000        -1.3889170000        -1.3381040000        -3.6889190000        -2.5963760000        -1.3701780000        -3.6881860000
        2.2310878861         2.2161085529         3.5486792977         0.5994404640         3.3335730890         2.1248350000         0.0372760000        -1.6837730000        -2.7117860000        -3.8931770000        -5.2801730000        -6.2404080000        -6.4874180000        -2.5999430000        -1.4086630000        -1.3575900000        -3.6586850000        -2.5798050000        -1.3901240000        -3.6577360000
        2.2310892878         2.2160992310         3.5504921919         0.6236340973         3.3166292622         2.1237290000         0.0257620000        -1.6948280000        -2.7105380000        -3.8664450000        -5.2341870000        -6.1894190000        -6.4336940000        -2.5863080000        -1.4194730000        -1.3682480000        -3.6351160000        -2.5661150000        -1.4010970000        -3.6339610000
        2.2310904476         2.2160880629         3.5522365011         0.6476763749         3.2995621041         2.1238830000         0.0181220000        -1.7010940000        -2.7060300000        -3.8373890000        -5.1880350000        -6.1384190000        -6.3800130000        -2.5703120000        -1.4256410000        -1.3742940000        -3.6096310000        -2.5500740000        -1.4074320000        -3.6082460000
        2.2310918694         2.2160678061         3.5539120295         0.6715807463         3.2823560025         2.1252970000         0.0140530000        -1.7030410000        -2.6984790000        -3.8062090000        -5.1416760000        -6.0873790000        -6.3263510000        -2.5521010000        -1.4276110000        -1.3761690000        -3.5823740000        -2.5318270000        -1.4095690000        -3.5807420000
        2.2310933296         2.2160360779         3.5502807006         0.6226286428         3.3167767681         2.1273100000         0.0314230000        -1.6888560000        -2.7059470000        -3.8650050000        -5.2349890000        -6.1908710000        -6.4354020000        -2.5832570000        -1.4135400000        -1.3623350000        -3.6332650000        -2.5630710000        -1.3951430000        -3.6321380000
        2.2310954082         2.2159655705         3.5451054323         0.5530352057         3.3656557716         2.1291500000         0.0688970000        -1.6500110000        -2.7061920000        -3.9382280000        -5.3675550000        -6.3374800000        -6.5897480000        -2.6201760000        -1.3758550000        -1.3251750000        -3.6987000000        -2.6001780000        -1.3570370000        -3.6980340000
        2.2310985930         2.2158007006         3.5417091912         0.5069254443         3.3981491498         2.1294290000         0.1038800000        -1.6088070000        -2.6977530000        -3.9793310000        -5.4556480000        -6.4345500000        -6.6918500000        -2.6389420000        -1.3360030000        -1.2858050000        -3.7369120000        -2.6191190000        -1.3169580000        -3.7363590000
        2.2310995711         2.2157733159         3.5399077640         0.4823547877         3.4155088585         2.1296510000         0.1279400000        -1.5790300000        -2.6883240000        -3.9986870000        -5.5029060000        -6.4863190000        -6.7463520000        -2.6460550000        -1.3070110000        -1.2571250000        -3.7551570000        -2.6263400000        -1.2878470000        -3.7546330000
