#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4398988445         1.3237482604         3.5033079106         0.0933440663         3.4343291456         2.8392370000         1.7144960000         0.2827160000        -1.3781330000        -3.3469390000        -5.6315990000        -6.6979160000        -7.0046350000        -1.7696470000         0.5300620000         0.5706550000        -3.1286600000        -1.7532240000         0.5519130000        -3.1244080000
        1.4398988799         1.3236564723         3.5033919422         0.0928609980         3.4351172501         2.8368190000         1.7092930000         0.2766810000        -1.3829430000        -3.3508690000        -5.6333580000        -6.6995190000        -7.0062400000        -1.7737480000         0.5242460000         0.5648780000        -3.1323360000        -1.7573130000         0.5461010000        -3.1281130000
        1.4398989195         1.3235649084         3.5034869724         0.0924059288         3.4359213997         2.8342280000         1.7036140000         0.2700910000        -1.3881550000        -3.3550840000        -5.6351330000        -6.7011180000        -7.0078350000        -1.7781600000         0.5178970000         0.5585690000        -3.1362670000        -1.7617110000         0.5397540000        -3.1320770000
        1.4398989665         1.3234576923         3.5034996637         0.0917765443         3.4365651168         2.8329870000         1.7016660000         0.2678690000        -1.3901930000        -3.3569920000        -5.6366930000        -6.7026520000        -7.0094000000        -1.7800900000         0.5157290000         0.5564120000        -3.1381320000        -1.7636390000         0.5375890000        -3.1339470000
        1.4398990267         1.3233239969         3.5035258861         0.0911740408         3.4372269587         2.8315480000         1.6991310000         0.2649560000        -1.3927280000        -3.3592560000        -5.6382690000        -6.7041760000        -7.0109500000        -1.7824040000         0.5129000000         0.5535980000        -3.1403140000        -1.7659500000         0.5347620000        -3.1361380000
        1.4398991106         1.3232090281         3.5034831191         0.0903039283         3.4378869259         2.8310100000         1.6994420000         0.2653950000        -1.3929180000        -3.3599100000        -5.6399930000        -6.7059750000        -7.0128130000        -1.7829590000         0.5132720000         0.5539590000        -3.1410880000        -1.7665110000         0.5351340000        -3.1368980000
        1.4398992912         1.3230967580         3.5023792156         0.0759674364         3.4477698032         2.8283160000         1.7232000000         0.2946910000        -1.3799810000        -3.3585110000        -5.6668590000        -6.7347920000        -7.0427670000        -1.7792970000         0.5404060000         0.5807410000        -3.1429870000        -1.7629910000         0.5622640000        -3.1384200000
        1.4398993890         1.3230000250         3.5008602928         0.0568554040         3.4607734373         2.8247740000         1.7579130000         0.3375620000        -1.3602250000        -3.3536400000        -5.7023760000        -6.7729600000        -7.0823760000        -1.7719790000         0.5799240000         0.6197310000        -3.1431640000        -1.7558830000         0.6017540000        -3.1380250000
        1.4398994811         1.3229138120         3.4993693690         0.0379028282         3.4737331134         2.8200920000         1.7923220000         0.3803070000        -1.3408040000        -3.3478070000        -5.7377360000        -6.8108840000        -7.1216300000        -1.7644320000         0.6190170000         0.6582680000        -3.1428150000        -1.7485540000         0.6407980000        -3.1370570000
        1.4398995750         1.3228311157         3.4978039259         0.0187975416         3.4865486627         2.8157210000         1.8309380000         0.4281990000        -1.3179690000        -3.3382260000        -5.7729140000        -6.8487230000        -7.1607210000        -1.7537300000         0.6626960000         0.7013220000        -3.1395080000        -1.7380950000         0.6844030000        -3.1330470000
        1.4398996780         1.3227480252         3.4961593324        -0.0008770534         3.4996168947         2.8111320000         1.8730960000         0.4804200000        -1.2925920000        -3.3257430000        -5.8088870000        -6.8874500000        -7.2006490000        -1.7407460000         0.7101450000         0.7480770000        -3.1341190000        -1.7253760000         0.7317560000        -3.1268650000
        1.4398997856         1.3226612622         3.4944515582        -0.0210606853         3.5129403401         2.8075770000         1.9176050000         0.5351130000        -1.2662660000        -3.3115430000        -5.8456690000        -6.9267690000        -7.2411890000        -1.7267230000         0.7596520000         0.7968360000        -3.1276620000        -1.7116390000         0.7811400000        -3.1195430000
        1.4398999023         1.3225652307         3.4926655442        -0.0413945715         3.5260981106         2.8058170000         1.9674090000         0.5956640000        -1.2360080000        -3.2931320000        -5.8820750000        -6.9659120000        -7.2815990000        -1.7090860000         0.8145450000         0.8509300000        -3.1178050000        -1.6943120000         0.8358920000        -3.1087340000
        1.4399000319         1.3224501436         3.4908509930        -0.0617871167         3.5391941736         2.8054320000         2.0200660000         0.6589610000        -1.2039180000        -3.2723420000        -5.9182210000        -7.0049240000        -7.3219480000        -1.6895840000         0.8719420000         0.9075150000        -3.1060810000        -1.6751330000         0.8931390000        -3.0960010000
        1.4399001781         1.3223026766         3.4889804262        -0.0822960485         3.5521719761         2.8070810000         2.0766560000         0.7259890000        -1.1691440000        -3.2485570000        -5.9539950000        -7.0437460000        -7.3622050000        -1.6675380000         0.9327990000         0.9675470000        -3.0919150000        -1.6534250000         0.9538430000        -3.0807650000
        1.4399003573         1.3220673844         3.4870675014        -0.1027249962         3.5648715667         2.8110820000         2.1365280000         0.7956470000        -1.1321250000        -3.2222010000        -5.9889490000        -7.0819070000        -7.4019040000        -1.6432630000         0.9961370000         1.0300660000        -3.0755460000        -1.6294960000         1.0170290000        -3.0632870000
        1.4399005603         1.3217417500         3.4851587395        -0.1228618068         3.5772658437         2.8169820000         2.1970770000         0.8646180000        -1.0948900000        -3.1951460000        -6.0229130000        -7.1191240000        -7.4407840000        -1.6184520000         1.0588880000         1.0920450000        -3.0584600000        -1.6050290000         1.0796430000        -3.0450950000
